"","ranking","median","mean","sd"
"GINS3",21382,0.16571275748231,0.142708525576655,0.0934054729337564
"TMEM223",21383,0.165740117623684,0.18551172249505,0.176056420644256
"EPHB6",21384,0.165795959830739,0.200268070903772,0.192113376625807
"NAALADL2",21385,0.16580867257639,0.267895126880253,0.329884549789725
"ST7-OT4",21386,0.16584795344681,0.320554192424649,0.424837549665158
"THEMIS",21387,0.165853260543768,0.249223207825339,0.308242930991249
"HMP19",21388,0.165890111822688,0.278234252696936,0.361630349854344
"TMA16",21389,0.165935569792381,0.181123027242248,0.153645024212265
"TBX3",21390,0.165952303811802,0.254202315897638,0.314662065518344
"KAL1",21391,0.165991345967756,0.196392125520945,0.189091959330676
"NAMPT",21392,0.166009998469327,0.386012612993864,0.558556623792685
"TTLL6",21393,0.166033276056083,0.25649295925355,0.306631130687729
"SCG5",21394,0.166101012106401,0.22575833217084,0.249685443107721
"SDS",21395,0.16610902640014,0.228491634259608,0.250322158654494
"LOC100507388",21396,0.166124401106242,0.304970785798038,0.410039511370442
"LOC100507054",21397,0.166163234366604,0.494014318100348,0.770827771110252
"LOC101928139",21398,0.166173580670552,0.163323206360458,0.173377642582019
"SIGLEC1",21399,0.166173953047717,0.15881228660964,0.106311742276443
"LOC153910",21400,0.166195641126158,0.16380323331536,0.140422387957932
"LINC01102",21401,0.166203523326685,0.610968858896517,1.003120981467
"ABHD13",21402,0.166206348295752,0.166572341677628,0.15257784798116
"C9orf172",21403,0.16623433217475,0.167710054145496,0.152817707867101
"HCK",21404,0.166308737193845,0.300117881672445,0.367751391785639
"NKX2-1-AS1",21405,0.166322182525187,0.185713597173749,0.202968402203045
"GATA3",21406,0.166355164054873,0.264586924282315,0.320978376061106
"PCP4",21407,0.16635658331345,0.284997439620734,0.353667167444613
"IVNS1ABP",21408,0.166407062686648,0.165295610883434,0.136787367567986
"FGF20",21409,0.166514844100362,0.243032041612895,0.288766319560673
"AL832163",21410,0.16652215248777,0.54796047322692,0.878707887540438
"MARK1",21411,0.166532300093303,0.162054536960692,0.166291680197397
"RP11-330M19.1",21412,0.166542225967072,0.282878698419272,0.370748235237145
"C8orf76",21413,0.166572058726984,0.170327851436214,0.151333514050463
"DCK",21414,0.166585050125102,0.143750295806135,0.0873876113892088
"TLR8-AS1",21415,0.166602502259124,0.438448764469973,0.660806565299295
"HMGB1P17",21416,0.16661226960913,0.236619049030157,0.28143967211071
"ETNK1",21417,0.166649334104345,0.194537691678996,0.197265196434941
"FCGR2B",21418,0.166651961561345,0.211233965086276,0.191898353853789
"RHPN2",21419,0.16665430511127,0.141151502850313,0.0963502057602573
"LINC00304",21420,0.166690975790391,0.264946219618011,0.323163654106938
"CCL4",21421,0.16673694023864,0.237693518873259,0.256864008730461
"POLI",21422,0.166791442174953,0.234625565301207,0.252175066740252
"RASSF1-AS1",21423,0.166830126907647,0.270686120364874,0.333922265231813
"RPRM",21424,0.166830565983048,0.347745495495312,0.478269533830937
"CNN2P10",21425,0.166836569123204,0.196237629078515,0.199679763077591
"LOC100505685",21426,0.166912395096445,0.291983323779614,0.371358493139725
"LMCD1",21427,0.166931869850272,0.2072613388188,0.1994740042183
"VWA5B1",21428,0.166935736302177,0.318387784851998,0.424790253099257
"KCTD19",21429,0.166961933198725,0.23940713799216,0.267050417619671
"SHPRH",21430,0.166987295355261,0.157634927047777,0.109981855671003
"AV4S1",21431,0.167011832097483,0.174315174333884,0.182265284891196
"OR2B2",21432,0.167012334602926,0.233303278963943,0.262285578152072
"C9orf72",21433,0.167118761773487,0.198478403528997,0.206069422791799
"ADCY7",21434,0.167217316923552,0.308223363115223,0.39328281623184
"CNOT8",21435,0.167241335123001,0.182710529797731,0.1763118960934
"RGS7BP",21436,0.167250886913988,0.169656610743527,0.143755320289519
"DNM1P46",21437,0.167263818142848,0.174961010574338,0.180747438502456
"EPS8L1",21438,0.167313397316167,0.221886509642842,0.241357071051506
"ZNF492",21439,0.167318161659505,0.18794519556983,0.205920187789479
"AP000265.1",21440,0.167334726932055,0.232425428616755,0.265773878368075
"UBE2S",21441,0.167353302794309,0.337212724938505,0.452497394454275
"ASB11",21442,0.16740924076041,0.31880536708777,0.428258148286276
"RASAL3",21443,0.167420304792295,0.200794769162836,0.206153445341167
"LOC101927282",21444,0.167472046713679,0.3550831747991,0.504514394590941
"TNFSF9",21445,0.167480439131356,0.211930040967126,0.217830873837279
"ANP32C",21446,0.167481270015268,0.315052118815448,0.409629657803085
"CDK9",21447,0.167490735038478,0.194207326112561,0.212668562859641
"RP11-53A1.2",21448,0.167555990086529,0.463031293930854,0.710933735870388
"TEX43",21449,0.167621737036034,0.241574476151048,0.274027310382247
"TAF1A-AS1",21450,0.167634420800973,0.163329339748076,0.147986419644768
"MYOZ1",21451,0.167651354650651,0.226331965952176,0.239439257885222
"RFC5",21452,0.167654617664562,0.147089838219146,0.101285492445008
"LOC101928047",21453,0.167708397708137,0.309402284251539,0.405431209684988
"LACTB",21454,0.167796159173096,0.1671601066723,0.131498779051672
"LRRD1",21455,0.167834494271895,0.775651376086653,1.32940308979613
"PEX6",21456,0.167868508816989,0.176702324592154,0.159583438353217
"GRAMD1C",21457,0.167887836578742,0.218583357468754,0.22210446335504
"HBEGF",21458,0.167949212930602,0.221441210352404,0.253388781482129
"RP11-5C23.1",21459,0.168029996580983,0.14238315238261,0.0944944154402797
"RNA45S5",21460,0.168062005297254,0.151875364751544,0.105887520442111
"LOC101928708",21461,0.168085781542791,0.18322786136505,0.181588695697813
"EPB41L4A-AS2",21462,0.168091030674493,0.21352113181956,0.221357762533462
"DDX6",21463,0.168133592915333,0.161520011518014,0.118204942815904
"SPHK1",21464,0.168152037724306,0.160644880497194,0.117616364145014
"RSU1P2",21465,0.168226516891968,0.250086808781277,0.311081824749777
"BCAS1",21466,0.168310444018031,0.261465849133352,0.305329425969291
"F9",21467,0.168355760096229,0.292894839396904,0.380733097851147
"LOC728099",21468,0.168374494865896,0.220986837842173,0.239749984003073
"LOC340184",21469,0.168379149256279,0.225086645786881,0.26908365089893
"FBXW2",21470,0.168476785437215,0.176898279991738,0.147499772635783
"LOC100505592",21471,0.168505595629638,0.274657741711727,0.342321464888858
"MAP4K3",21472,0.168541766583053,0.189150449943803,0.18045196375104
"UPK3B",21473,0.168548101305529,0.573810830398957,0.921693345821677
"RTN4R",21474,0.168553239694636,0.18426364715826,0.184958137403563
"LOC101927849",21475,0.168556484730603,0.510245394130484,0.800807846840265
"ZNF880",21476,0.168574187623298,0.149548708664508,0.102391243065403
"PAXIP1-AS1",21477,0.168585261163357,0.21280748649154,0.230706696500558
"RP4-614O4.12",21478,0.168643666005233,0.301204339802057,0.402190410895259
"HEPACAM2",21479,0.168657548605233,0.380594142663305,0.547899311404679
"NEUROD4",21480,0.168698295564161,0.250866270813392,0.290332851353605
"SRSF4",21481,0.168761411966556,0.141545138556449,0.0877868954048106
"LOC284912",21482,0.168821135463022,0.321681029660624,0.425110225356521
"ZNF804A",21483,0.168901536714636,0.358510813457705,0.503476556492414
"DOT1L",21484,0.168906431997908,0.19889546085907,0.189327880409103
"LOC441666",21485,0.168955654360159,0.219635151290814,0.260585381176223
"HIVEP1",21486,0.169044112757845,0.158693182376777,0.116779385212983
"NDRG4",21487,0.169187209089357,0.232758626556436,0.241672368911928
"CENPQ",21488,0.169214361065766,0.183969066824225,0.157170429118473
"IGHV1-69",21489,0.169286918196187,0.437647172578741,0.658566973459647
"CCDC78",21490,0.169331263160384,0.329444269729844,0.447800389803429
"LOC100131532",21491,0.169357318862964,0.243933726812191,0.294009163151768
"ABHD1",21492,0.169358148690908,0.160808504819845,0.158160181493682
"AMER2",21493,0.169372609140408,0.235318092562293,0.266906787973088
"DMBX1",21494,0.169381152266672,1.23195294535937,2.23913180019824
"LOC101927988",21495,0.169483992031356,0.46267514284594,0.706054157996265
"PARVG",21496,0.169491448007192,0.261823376415579,0.325610731273876
"HIF3A",21497,0.169556849145187,0.413238757403006,0.600858806661267
"RNF39",21498,0.169589312235398,0.29585774646747,0.381789918743051
"DLGAP1",21499,0.16959886635215,0.209313331821763,0.237316548340505
"ZFP62",21500,0.169653262995904,0.152853076032091,0.105859470449111
"LOC283585",21501,0.169688559215183,0.248952299127756,0.297504607098475
"NGF",21502,0.169691948736242,0.240203660524408,0.263096235117871
"ATF5",21503,0.169702350008376,0.166845409618658,0.125773960084446
"IRAK1BP1",21504,0.169705580969997,0.183865522371633,0.160756209949735
"TUFT1",21505,0.169730293723589,0.222948810497619,0.237683498573194
"NUMB",21506,0.169765624835978,0.169694940107134,0.181276496725941
"LOC100130741",21507,0.169812805437217,0.248995279159321,0.306235243302406
"NRTN",21508,0.169834559407872,0.830706563386145,1.43710492491655
"RP11-248J18.2",21509,0.169849662055622,0.167643332014499,0.169679822670608
"DSCR8",21510,0.169866006731825,0.237514572033838,0.255187868850712
"KIAA0895",21511,0.169935712094078,0.192126109274435,0.171433699398043
"FSTL3",21512,0.170026655841172,0.225984064829375,0.212982753209546
"ZBTB2",21513,0.170048349387201,0.171027574284603,0.170059438258131
"RP5-930J4.4",21514,0.170079339677818,0.228038874375032,0.227090410238598
"IL13RA2",21515,0.170081453838444,0.32195877179232,0.424938096025599
"NOP2",21516,0.170091161731953,0.192352075243269,0.189501231708344
"TRIQK",21517,0.170107924583666,0.177265898300719,0.173190407547685
"NPPC",21518,0.170165307770091,0.335458514776033,0.457658501859713
"SLC17A8",21519,0.170178001619213,0.252708568313741,0.297412196749127
"ULBP2",21520,0.170215509929368,0.253924382065251,0.314723263335343
"ZG16B",21521,0.170221137058294,0.262308916950926,0.313559921362242
"SLC16A8",21522,0.17022137714326,0.295605627069042,0.380767971820348
"OR7E19P",21523,0.170258507272556,0.23144091971578,0.24446420037464
"GAD1",21524,0.170273330724561,0.173686755497341,0.192463903544028
"LOC101927843",21525,0.170307478486873,0.40981910680332,0.604167691937434
"KIAA1586",21526,0.170311418255505,0.142511599827045,0.0953503572253852
"MUC20",21527,0.170342137953926,0.177960013316145,0.169577311079568
"SYT14",21528,0.170417791128707,0.265918698682083,0.326981471033491
"FAM198A",21529,0.170447526994993,0.260666289285182,0.301575068902639
"ADAM2",21530,0.170482334584481,0.340326021656798,0.471224759682796
"PAXIP1",21531,0.17050490087812,0.157577980781102,0.133161222192001
"ACRC",21532,0.17052123716461,0.200070747924114,0.184644995325905
"PRKXP1",21533,0.170532850380297,0.184721417629494,0.173988329866925
"TRHDE",21534,0.170537552547517,0.179468049045716,0.189198808465648
"TSC22D2",21535,0.170539193305501,0.154220078237383,0.129869672660895
"ANO4",21536,0.170546038162211,0.193682891318874,0.203030228770434
"CYFIP2",21537,0.170612622743177,0.195078995490566,0.175719234961209
"RND3",21538,0.170687731008881,0.247959548432981,0.262183584301049
"DEFB119",21539,0.170701364800765,0.245178421805252,0.285027203891441
"RP11-796E2.4",21540,0.170765485858504,0.160860754569426,0.146852343969493
"INPP4B",21541,0.170786829038999,0.184263038436615,0.171944029943263
"IQCJ-SCHIP1-AS1",21542,0.17092348524683,0.163833008619137,0.15325259612909
"ERVV-1",21543,0.170927140732317,0.375189834078859,0.521727227821087
"CHCHD5",21544,0.170950443152135,0.178949866697383,0.176671646220249
"RP11-357G3.1",21545,0.170984899280814,0.186527682624789,0.182218126352971
"TBL1Y",21546,0.171044571812647,0.356126029477227,0.485956313598048
"LOC101927965",21547,0.171091889629143,0.330697320950257,0.438240160967522
"LOC100130964",21548,0.171096976625176,0.833501496999467,1.44214292051921
"CCDC114",21549,0.171122821485946,0.19970795451156,0.226250615576388
"HCG4",21550,0.171149295766252,0.238313195036271,0.268613983383901
"ARPC5",21551,0.171159483871912,0.197964743444658,0.156492532275558
"RP5-1098D14.1",21552,0.171188067263418,0.305185130863902,0.394702852614598
"EPHA2",21553,0.171227606016953,0.168612904124622,0.127903180088752
"LOC100505498",21554,0.171229352831988,0.221225959330765,0.224820724852899
"SHCBP1L",21555,0.171236472819437,0.248156346588117,0.291621997394292
"ACTL9",21556,0.171263488101752,0.368254759569889,0.520579374052987
"TCRAVN1",21557,0.171286404712278,0.362013307940255,0.500628138287021
"IRG1",21558,0.171307985169176,0.222735157603489,0.251354881041559
"RRM2B",21559,0.17131647530232,0.167094427764146,0.153641675073636
"RGS2",21560,0.17136873026206,0.319921678972111,0.420591632414633
"UG0898H09",21561,0.171395354484112,0.161691707879728,0.154708916174536
"REC114",21562,0.171402459452703,0.172125698665778,0.157096028702623
"CENPH",21563,0.171405061821898,0.294309904677075,0.374806430571659
"PRSS8",21564,0.171435455585246,0.51892283482806,0.815217862122512
"SSX4",21565,0.171630570910132,0.222876573317436,0.257537691559027
"MIER3",21566,0.171631386665032,0.159608947934769,0.116449951058693
"C7orf60",21567,0.171679366862129,0.154340003740824,0.105372216234134
"ZNF2",21568,0.17175942233608,0.145640081381472,0.102829362252255
"RP4-594L9.2",21569,0.171824437521894,0.244828365587416,0.274911218761909
"SPATS1",21570,0.171838609244835,0.230743167038574,0.250021544396553
"RIBC1",21571,0.171847392913831,0.269924413074213,0.339420035842535
"TMC1",21572,0.17194535685514,0.373805311474864,0.527447064065397
"SPESP1",21573,0.171994004020471,0.181213801610332,0.157490905981858
"RP11-410E4.1",21574,0.172004689852177,0.342609701927732,0.469171468598871
"IL22RA2",21575,0.172084675113885,0.183902895515297,0.158644270798362
"TUBB4A",21576,0.172198055413893,0.26117438305833,0.32438283985307
"FLJ35934",21577,0.172219839798256,0.250695606344255,0.276815152037926
"TBC1D12",21578,0.172310770756298,0.174163529093322,0.175114390152588
"RP4-575N6.5",21579,0.172345248649129,0.18770085525488,0.177929233729389
"VGLL3",21580,0.172398102463848,0.211884253533698,0.196346082287135
"KIF24",21581,0.172514351137066,0.291782153139192,0.375642909340689
"TAPT1-AS1",21582,0.172529313603373,0.171614122736028,0.156325296313768
"GPC5",21583,0.172557832172832,0.57067687678741,0.917273433611336
"AQP10",21584,0.172575440912941,0.228476739773886,0.264743858223101
"RP11-171N4.1",21585,0.172594095609348,0.186693050670435,0.18174188857668
"GK",21586,0.172652211388185,0.316470121756428,0.428617515140797
"LOC692247",21587,0.172688065855215,0.204202045017097,0.204940628773949
"CORO1A",21588,0.17271547077989,0.273673044592894,0.3048742105313
"ACVRL1",21589,0.172732650382151,0.161706448581726,0.14692823103097
"RBM24",21590,0.172757363972551,0.222811585569465,0.237441493512499
"FLG",21591,0.172769135913172,0.24535148133313,0.281858899673289
"PRO2012",21592,0.172890429477272,0.415711310596878,0.606778879765158
"LOC101928626",21593,0.172893095796729,0.491165560451174,0.75449985443843
"BCHE",21594,0.172939730200517,0.383755125038991,0.528895036111707
"ANKRD34C",21595,0.173007717569483,0.438849134214464,0.651381392798125
"ZNF517",21596,0.173022874240052,0.387160382327048,0.552563690953474
"IGJ",21597,0.17305602757268,0.535359630477267,0.834626997848614
"PANX1",21598,0.17308289482887,0.315997562786812,0.412680744545201
"RP11-539G18.2",21599,0.173089452280265,0.264075379941263,0.305310410004524
"NCR3LG1",21600,0.173103857619924,0.203043949996261,0.188614375660073
"RGMB-AS1",21601,0.173137642429203,0.385417527549745,0.542360279798956
"PBK",21602,0.173168103860446,0.216689051637434,0.229139832090233
"NAA15",21603,0.173232410294578,0.172475817348341,0.179768129337262
"LOC100129973",21604,0.173251211045222,0.457635822101289,0.690917440967634
"BTF3P12",21605,0.173264013624042,0.287376888981888,0.349007437298519
"LOC101929741",21606,0.173367619103505,0.155763190555044,0.119306482312749
"HTRA4",21607,0.17340204204987,0.186891832708845,0.190523276956762
"LOC100379224",21608,0.173406708421184,0.168780362938881,0.144242013744899
"LOC284379",21609,0.173452471585694,0.210295444018994,0.216079994809597
"MLLT11",21610,0.173485095222428,0.214247533530782,0.209206510852954
"VPS8",21611,0.17348857192518,0.167189562894722,0.121544217649735
"SASH3",21612,0.173563293381821,0.20303752371466,0.181058749850565
"C1QC",21613,0.173577105995032,0.189414904024291,0.125518349386027
"LURAP1",21614,0.173614691122997,0.159789964374667,0.129535267360145
"LOC101928505",21615,0.173626051128644,0.199525876707968,0.192633147716698
"TRDMT1",21616,0.173639270380578,0.196068835641035,0.196471671646921
"LINC00470",21617,0.173643873146421,0.227992275246119,0.251394629393552
"RPAP3",21618,0.173660933125203,0.16871507594762,0.163515493133066
"NAIP",21619,0.173678675954828,0.186416797564825,0.165813919707562
"EFCAB7",21620,0.173684094795303,0.17126286492783,0.136084505704513
"LOC101926944",21621,0.173729502953792,0.69718065352883,1.16915283746876
"SEC14L1P1",21622,0.173762848056707,0.224760325582028,0.233295197414151
"BBS10",21623,0.17377604750092,0.187351726957418,0.179161342143726
"FPR1",21624,0.173803578667187,0.275219360184891,0.336431308288998
