"","ranking","median","mean","sd"
"PUM2",25995,0.209416945077767,0.157191878505789,0.109276407966156
"CFTR",25996,0.209416957324192,0.209416957324192,0.093662888378903
"TRPM8",25997,0.209421709000542,0.209421709000542,0.00339899573725474
"GNA13",25998,0.209425332470939,0.15114725519272,0.103593914618426
"TTC9B",25999,0.209434797896074,0.209434797896074,0.156646035677157
"MIR548F2",26000,0.20943976126663,0.20943976126663,0.154980191091649
"PDCL",26001,0.209444580860907,0.162248455790541,0.126121300484087
"ARX",26002,0.209459711967937,0.209459711967937,0.155804915836897
"SEC22A",26003,0.209483110936108,0.146664950786457,0.111173172953603
"LOC652667",26004,0.209489851269305,0.209489851269305,0.11547207054405
"LOC442162",26005,0.209489929252522,0.209489929252522,0.00837639551449217
"IFNA6",26006,0.209519429866372,0.209519429866372,0.16957544045075
"SYCE2",26007,0.209527063197511,0.209527063197511,0.0937095800534293
"STK3",26008,0.20954778351848,0.174777741323961,0.122707636402055
"CSGALNACT1",26009,0.209554702518428,0.372991683566016,0.430341659413797
"C8A",26010,0.209554736348928,0.209554736348928,0.181766964319066
"SCN2B",26011,0.209566340733346,0.209566340733346,0.0360830189967557
"LOC442132",26012,0.209568451534654,0.209568451534654,0.0171137099847356
"ERCC-00095",26013,0.209568578196568,0.209568578196568,0.092296805490718
"HPCA",26014,0.209575050175224,0.209575050175224,0.132514318765071
"CALU",26015,0.209584498287684,0.175096009456217,0.126243338238684
"LOC648708",26016,0.209586981881911,0.209586981881911,0.011225042896652
"TNP1",26017,0.209591848425486,0.209591848425486,0.0869252414557891
"C9orf130",26018,0.209596325670269,0.24256898598559,0.202864404643901
"LOC650006",26019,0.209597808623447,0.209597808623447,0.162073773254558
"LOC652641",26020,0.209599007752191,0.209599007752191,0.112440500734268
"LOC652743",26021,0.209599206054115,0.209599206054115,0.111601881549967
"CDC14B",26022,0.209602346711967,0.162179904639703,0.110479605173012
"LOC441873",26023,0.209613688529417,0.209613688529417,0.181522714496421
"FLJ33544",26024,0.209624912260383,0.209624912260383,0.0543284782763025
"GPR21",26025,0.209635321658203,0.209635321658203,0.143714913192359
"PLXNA3",26026,0.209645436008439,0.210907120884136,0.174825186205382
"WWC2",26027,0.209657345164266,0.209657345164266,0.0832884295019507
"FICD",26028,0.20966084597195,0.211052204645466,0.171201505573046
"CARM1",26029,0.209675302129755,0.159680478200966,0.113165285584518
"NAGLU",26030,0.209677317097635,0.17892196239766,0.133211125902788
"LOC728844",26031,0.209678582336735,0.209678582336735,0.114722083307012
"THTPA",26032,0.209684472644768,0.209684472644768,0.0204060841419145
"SHF",26033,0.209730863535399,0.149165368511758,0.112017244714821
"MFAP3L",26034,0.209773612704785,0.209773612704785,0.016310874103148
"PSORS1C3",26035,0.209782036122118,0.209782036122118,0.0708545585994059
"LOC646709",26036,0.20979820067591,0.20979820067591,0.146618472731039
"LOC653527",26037,0.209799347566957,0.209799347566957,0.172990644297382
"SLC4A11",26038,0.209800313637554,0.236793153222214,0.231764191518891
"LOC100128619",26039,0.209820012993864,0.209820012993864,0.212289840991664
"LOC100129119",26040,0.209829346910602,0.209829346910602,0.171023358799126
"TM9SF3",26041,0.209829965946773,0.167916914836339,0.121605343034294
"CDKN1C",26042,0.209847224485231,0.414852725248615,0.456796019094202
"MIR373",26043,0.209857652300999,0.209857652300999,0.14126745095432
"CRISP1",26044,0.209860575025383,0.209860575025383,0.0717706596069786
"LOC440092",26045,0.209877176825967,0.209877176825967,0.104791850572281
"DOCK9",26046,0.209888565857733,0.222089138812994,0.180585379358007
"LOC652625",26047,0.20988898456966,0.20988898456966,0.165786996883268
"FUNDC2",26048,0.209891212609059,0.147179339315289,0.112040370006195
"C22orf37",26049,0.209898667254276,0.209898667254276,0.189112781366453
"WNT3A",26050,0.209920524408333,0.209920524408333,0.0944414456664992
"GABRQ",26051,0.209922456298161,0.209922456298161,0.114868233522609
"CES2",26052,0.209927169776023,0.214947250839471,0.188178304736611
"LOC644058",26053,0.209929436477408,0.209929436477408,0.160549902900058
"SLC22A14",26054,0.209930334728741,0.209930334728741,0.0753973253008959
"EPN1",26055,0.209934530602998,0.196552746761147,0.1703626092074
"DHCR7",26056,0.209937356357809,0.190898491108617,0.153755436490302
"HNF1B",26057,0.209941445217702,0.209941445217702,0.0739351077314461
"SLC38A10",26058,0.209941687129465,0.199861162990185,0.171828663568866
"LOC642736",26059,0.209949208787079,0.209949208787079,0.0283702099765857
"PCGF3",26060,0.209956859249044,0.209956859249044,0.0350993006487302
"LOC643235",26061,0.209969816221103,0.209969816221103,0.00469281204700974
"C12orf67",26062,0.209974255966879,0.209974255966879,0.155988158232748
"TCF15",26063,0.209986165620251,0.231275790086238,0.211454588188067
"C10orf54",26064,0.21000436571294,0.18404585332937,0.134369447206001
"LOC100134025",26065,0.210018957909758,0.210018957909758,0.0806473848655108
"YTHDC2",26066,0.210023319068975,0.168070516757681,0.125643750944631
"ZNF45",26067,0.210032482167247,0.152162685694194,0.117916415126404
"LY6D",26068,0.210037447582701,0.210037447582701,0.0852460823515488
"DDX18",26069,0.210047539666851,0.156043764433042,0.115889790065461
"SP140L",26070,0.210059123101539,0.164098877642276,0.127996502762647
"LOC730081",26071,0.21006542172595,0.21006542172595,0.00763500366354811
"SLC4A10",26072,0.210101810062946,0.210101810062946,0.0944021450762951
"LOC649891",26073,0.210133779259304,0.210133779259304,0.118104044479124
"LOC727978",26074,0.21014509384032,0.21014509384032,0.111912933164085
"CCDC158",26075,0.210160174921474,0.210160174921474,0.130260419072457
"ABCB6",26076,0.210177131904381,0.162960787160248,0.112262426851888
"NXPH4",26077,0.210190799456382,0.210190799456382,0.0607994098187697
"DKFZp761O2018",26078,0.210200744905585,0.210200744905585,0.0131144759809757
"CISD3",26079,0.210202930111367,0.210202930111367,0.0701325719715725
"MGC46336",26080,0.210223818962765,0.210223818962765,0.0504971940367319
"ERCC-00131",26081,0.210229548226576,0.210229548226576,0.0577672003613124
"MED21",26082,0.210239633539437,0.156011676750849,0.111372105054745
"LOC391124",26083,0.210243672999793,0.210243672999793,0.175741441744856
"LOC645463",26084,0.210246952820969,0.210246952820969,0.0488950798870061
"LOC643009",26085,0.210247103914921,0.210247103914921,0.178438843558337
"RPL21",26086,0.210249714952721,0.271425585631428,0.249622509970775
"LOC646861",26087,0.210257432956348,0.210257432956348,0.00571789909779035
"ZNF780A",26088,0.21026931200329,0.21026931200329,0.0801169967887599
"EBI3",26089,0.210288367707285,0.271919066763217,0.238901085370639
"LOC651158",26090,0.210298230123437,0.210298230123437,0.172641685928992
"ZNF620",26091,0.210301921622246,0.210301921622246,0.0992424002960998
"C22orf31",26092,0.210302040407439,0.210302040407439,0.168256219154806
"OR56B1",26093,0.210315007095782,0.210315007095782,0.158882449930487
"LOC728308",26094,0.210326549563682,0.210326549563682,0.0377947137564376
"ZNF292",26095,0.210327031176615,0.210327031176615,0.146363433754938
"LOC644853",26096,0.210330098084757,0.210330098084757,0.183839060633679
"LOC390760",26097,0.210333697327328,0.210333697327328,0.203125800296986
"SYNGAP1",26098,0.210333835989391,0.210333835989391,0.161397347902964
"PGAP1",26099,0.210333992818725,0.155706601253642,0.12244183356661
"CECR6",26100,0.210344616731804,0.210344616731804,0.00940412857780412
"LRRC8B",26101,0.210349319685505,0.210349319685505,0.0444881504511839
"N4BP3",26102,0.210378174580583,0.210378174580583,0.106595698620037
"C10orf62",26103,0.210380279559125,0.210380279559125,0.165753083140882
"TP53INP2",26104,0.210403447257584,0.164149908685568,0.0961787527249714
"C19orf71",26105,0.21041633251614,0.21041633251614,0.0141979002354864
"CADM2",26106,0.210423574344431,0.185421226468222,0.123736007388031
"LOC731837",26107,0.210429735920998,0.210429735920998,0.0481107000201269
"KIAA0494",26108,0.210449876125896,0.157433490131403,0.121108115578335
"DKFZP686C2281",26109,0.210452709439123,0.210452709439123,0.161892682416013
"SNORD44",26110,0.210460074371522,0.210460074371522,0.128873175909947
"HIRIP3",26111,0.210468898963562,0.226381448727044,0.202607983509859
"LOC641716",26112,0.210475432877916,0.210475432877916,0.0114876934722346
"LOC646178",26113,0.210484733737332,0.210484733737332,0.0500062387780608
"ADARB1",26114,0.210491406630758,0.167620092575963,0.124006196487792
"PYROXD1",26115,0.210536393460297,0.210536393460297,0.0971609111407297
"LOC654133",26116,0.210537229054887,0.210537229054887,0.180694045938962
"MYL1",26117,0.210542691200624,0.210542691200624,0.196387437773198
"F2",26118,0.210563039858222,0.210563039858222,0.0692282698634757
"RABL5",26119,0.210574798927444,0.210574798927444,0.0609019440925407
"LOC401101",26120,0.21057967679385,0.21057967679385,0.187030429747291
"FAM84A",26121,0.210582335160796,0.210582335160796,0.194251137215388
"B4GALT5",26122,0.210608220953358,0.18269304132869,0.135260032610497
"LOC100133091",26123,0.210625077347952,0.210625077347952,0.013682350926277
"ACADL",26124,0.210626089169823,0.177356923545413,0.108297493592483
"TFPT",26125,0.210642361513822,0.192781679998027,0.151948868761132
"LOC100129708",26126,0.210644144227359,0.210644144227359,0.113678329727774
"OR1I1",26127,0.210659434767575,0.210659434767575,0.155571522979104
"LOC651410",26128,0.210662345935136,0.210662345935136,0.165735763920429
"SPANXN3",26129,0.210666808519978,0.210666808519978,0.0172093379145874
"DEFB109",26130,0.210674199643608,0.210674199643608,0.174556410103724
"CCDC148",26131,0.210675162275386,0.210675162275386,0.139918175984942
"ERCC-00003",26132,0.21067992803947,0.21067992803947,0.0664838473292093
"KCNA4",26133,0.210692696078698,0.210692696078698,0.107396877571728
"WSB1",26134,0.210719800158984,0.201375950856211,0.159520487932598
"CAPN13",26135,0.210726689050799,0.210726689050799,0.133342497798167
"APIP",26136,0.210730081940082,0.231713899258286,0.204233487663396
"LOC100134139",26137,0.210733289675578,0.210733289675578,0.0987837961726973
"VWDE",26138,0.210735523384546,0.210735523384546,0.102869296321675
"KIF1B",26139,0.210738688148637,0.167503917403475,0.111604609499626
"ETV3",26140,0.21074503972022,0.155692228417,0.117137650711927
"CLDN22",26141,0.210747731679678,0.210747731679678,0.137967264165088
"LSG1",26142,0.210754165529429,0.162525338258067,0.120487756446156
"NAT2",26143,0.210756895019372,0.210756895019372,0.0688588707069329
"LOC650132",26144,0.210758144895189,0.210758144895189,0.168278141397991
"FAM24B",26145,0.210768646254996,0.166814013605619,0.113036243291699
"EID2B",26146,0.210779978944601,0.293043456500414,0.325626458661817
"LOC647597",26147,0.210785544365949,0.154329130320758,0.112493892882469
"RNY3",26148,0.210789789799243,0.198183513907406,0.157292139951522
"LOC648733",26149,0.210794197330445,0.210794197330445,0.0704060338872629
"HOMEZ",26150,0.210800252139247,0.210800252139247,0.19101032479875
"HNRPA2B1",26151,0.210802928085237,0.320868539513801,0.365711233777503
"FLJ44606",26152,0.210808715743529,0.210808715743529,0.0145465360092019
"LCE1A",26153,0.210813480534993,0.210813480534993,0.0614630575730679
"PIP5K1C",26154,0.210831267752382,0.232689199975752,0.199832623231977
"ZRANB3",26155,0.210831315617975,0.210831315617975,NA
"LACRT",26156,0.210842038176332,0.210842038176332,0.152841760054495
"LOC388526",26157,0.210853119500051,0.210853119500051,0.126691722594816
"NPY5R",26158,0.210855054701128,0.169647772850393,0.126712912908779
"S100A1",26159,0.210858547434169,0.201066307831351,0.13400708044229
"LOC651830",26160,0.210865437536646,0.210865437536646,0.186807926654298
"LOC100131128",26161,0.21086835521323,0.21086835521323,0.176505294838107
"MYST1",26162,0.210869151246514,0.254195322183585,0.255443617657528
"LOC653342",26163,0.210873111774531,0.210873111774531,0.0371677892872518
"KIR3DL2",26164,0.210874109863672,0.210874109863672,0.0235698695011293
"FBXL6",26165,0.210881236956737,0.204706276629802,0.182868722032015
"LOC642497",26166,0.210883666145566,0.210883666145566,0.17149920401334
"EEA1",26167,0.210894374018249,0.210894374018249,0.0530914539148408
"LOC651923",26168,0.210913414375556,0.210913414375556,0.158648351370195
"FAM71A",26169,0.210918581125985,0.210918581125985,0.170822571894345
"ERCC-00075",26170,0.210919214270344,0.210919214270344,0.138824227981532
"AOAH",26171,0.210924284335522,0.195668641757329,0.127160506848924
"C13orf35",26172,0.21093259732373,0.21093259732373,0.185199773739257
"ACSBG1",26173,0.210937405139238,0.210937405139238,0.169672528165618
"LOC648041",26174,0.210949940378312,0.210949940378312,0.0335806524687445
"LOC100132653",26175,0.21095397330957,0.21095397330957,0.164227228704987
"LOC644447",26176,0.210959342123571,0.210959342123571,0.0264187185409521
"BLM",26177,0.210967853820037,0.210967853820037,0.188976987872951
"BRAP",26178,0.210985565070271,0.210985565070271,0.159278259970609
"MIR451",26179,0.211007549804626,0.211007549804626,0.177482224921387
"C6orf15",26180,0.211013667599324,0.211013667599324,0.168724572858859
"PGLYRP1",26181,0.211024496910505,0.211024496910505,0.092729703950541
"ITGB7",26182,0.211025503216941,0.179253656920694,0.07309935402544
"ARL9",26183,0.211033150061933,0.211033150061933,0.1615248177982
"LOC342934",26184,0.21103677239685,0.21103677239685,0.160647452355689
"LOC388259",26185,0.211050128387025,0.211050128387025,0.0454012340647381
"USP29",26186,0.211060458970699,0.211060458970699,0.0424287108409112
"ZNF488",26187,0.211066729705859,0.211066729705859,0.123561942936308
"LOC645651",26188,0.211076542903955,0.211076542903955,0.15121626489559
"LOC650342",26189,0.211081848993376,0.211081848993376,0.15523752839004
"GLI1",26190,0.211089510899126,0.211089510899126,0.0263229583684632
"ZNF560",26191,0.211114335984074,0.211114335984074,0.0887712220185616
"RAC2",26192,0.211117148013733,0.444507727903485,0.481097356509102
"SETD7",26193,0.211117424703577,0.211117424703577,0.135392160245939
"LOC650995",26194,0.211130432218008,0.211130432218008,0.177944521103425
"LOC647786",26195,0.211132760888645,0.211132760888645,0.0434967438667411
"C1orf150",26196,0.211133292189088,0.211133292189088,0.137669295667845
"LOC728889",26197,0.211152434384915,0.211152434384915,0.147732722027051
"C10orf136",26198,0.211162999882932,0.211162999882932,0.18212726358529
"LOC649404",26199,0.211194322240202,0.211194322240202,0.180925999806569
"LOC642662",26200,0.211213591549256,0.211213591549256,0.180995615791643
"LOC651731",26201,0.211217810818307,0.211217810818307,0.0844777297893221
"KIAA2022",26202,0.211227739840155,0.211227739840155,0.134978179210429
"PRAMEF12",26203,0.211254161063507,0.211254161063507,0.0348955827274259
"CSPG4LYP2",26204,0.211254695941322,0.211254695941322,0.176640844403363
"VPS4B",26205,0.211258947037282,0.175981106959465,0.133214704873926
"LOC653431",26206,0.211261041651562,0.211261041651562,0.0336894446111913
"ARHGAP29",26207,0.211285656029628,0.211285656029628,0.111194871011472
"PSKH2",26208,0.211292102383619,0.211292102383619,0.0961709863137793
"LOC645835",26209,0.211292883180523,0.211292883180523,0.121004698529278
"C2CD4C",26210,0.211300077580507,0.211300077580507,0.190571746324619
"LOC644480",26211,0.211302164225843,0.211302164225843,0.178189649971119
"LOC645552",26212,0.211303551234026,0.211303551234026,0.179872175553289
"MCM6",26213,0.211307596883342,0.157630086944673,0.111467878164741
"SPANXD",26214,0.211313402976709,0.211313402976709,0.169541937600533
"LOC727855",26215,0.211315398974129,0.211315398974129,0.0352981774495297
"KCNJ1",26216,0.211330405389657,0.211330405389657,0.0263461683150443
"SERPINA5",26217,0.211355298477267,0.173972882228251,0.110175734230377
"KRT35",26218,0.21137290515965,0.21137290515965,0.16840808335427
"LOC647311",26219,0.21138104494053,0.21138104494053,0.155527145036559
"PSG10",26220,0.211383964990466,0.211383964990466,0.0644862869878245
"KCTD18",26221,0.211403819427911,0.164219453984322,0.118351472220885
"FMN2",26222,0.211404985669271,0.211404985669271,0.119367605460231
"EXOSC3",26223,0.211416703289655,0.237717148013541,0.231545323658147
"OMP",26224,0.211419820199084,0.211419820199084,0.177526395375342
"NRD1",26225,0.211421474726787,0.152442669324401,0.112551378335976
"AIG1",26226,0.211422581261763,0.166489017168135,0.116266512268441
"LOC100134517",26227,0.211441499594841,0.211441499594841,0.0311011199518396
"FKSG44",26228,0.211449143690326,0.211449143690326,0.057507585872027
"MTBP",26229,0.211450213227397,0.211450213227397,0.171677144064815
"C7orf33",26230,0.211459584355941,0.211459584355941,0.181124783395927
"GCK",26231,0.211464979820351,0.211464979820351,0.0306715801152482
"LOC645342",26232,0.211466034177275,0.211466034177275,0.165521379379184
