"","ranking","median","mean","sd"
"SLCO4A1",12325,0.078935628087976,0.0804448797962975,0.0360008043378848
"LOC100133220",12326,0.0789365813357307,0.133163981760033,0.102725672653122
"LOC652704",12327,0.0789381394542163,0.0679016184412882,0.0231352677498673
"LOC646405",12328,0.0789401770818059,0.064022181793662,0.0415426275209774
"AK7",12329,0.0789404024265302,0.0600178265208425,0.0421858508041966
"OR6C6",12330,0.0789492481023991,0.111825898128356,0.125026807472037
"LIX1L",12331,0.078949334905212,0.106767762482078,0.0676916835716589
"TMOD4",12332,0.0789495922730421,0.0963161010025613,0.0576033356149583
"LOC642460",12333,0.0789511383945451,0.106621678192735,0.11379871494617
"LOC100134047",12334,0.0789511879314299,0.0795771301934118,0.0573122642034699
"ZNF444",12335,0.0789529531713261,0.0776411485477168,0.0374622382104182
"LOC648639",12336,0.0789530161252656,0.0960239676508847,0.0832818987193265
"APOBEC2",12337,0.0789538675721897,0.114240823344779,0.120107831957882
"SCARNA20",12338,0.0789547752601767,0.083913051618009,0.0680754309895907
"ANKRD13C",12339,0.0789621606230215,0.0772931178832907,0.0422770282815138
"SSX4",12340,0.0789641711878311,0.0609884301530223,0.0441390477131327
"LOC644500",12341,0.0789653004183894,0.0768500504596511,0.0276087704972145
"LOC645942",12342,0.0789674483599156,0.0988269025637224,0.0611992629004839
"HLA-DRB3",12343,0.0789831372115449,0.0912013547399794,0.0644920058024352
"PSCD2",12344,0.078983721837194,0.0879070588637953,0.0609706097862401
"LOC730020",12345,0.0789868424808297,0.0908977523338298,0.0362828052758947
"GRIA4",12346,0.078987172797761,0.0761143976269789,0.0699692072953485
"ADAMTS10",12347,0.0789885624366894,0.0668114236389376,0.0321041749406683
"EEF2K",12348,0.0789953016399735,0.0865292215522407,0.0616294458687858
"PAQR5",12349,0.0789960084550487,0.0781939905758303,0.0598476604081574
"LOC728207",12350,0.0789991250242202,0.0910189932879587,0.035191077658328
"F5",12351,0.0790008094720591,0.143596076540621,0.116388883470512
"LOC643623",12352,0.0790015597501612,0.0688228188414572,0.0515707174820918
"SNORD25",12353,0.0790039111230056,0.153869510435937,0.152939912024279
"STX5",12354,0.079005091100184,0.07660721860864,0.0509463654434808
"LOC653591",12355,0.0790058152627255,0.130238126171108,0.0971945020136444
"OR4N4",12356,0.0790091461700318,0.0669556004210767,0.0394548418502285
"LOC158572",12357,0.0790145495443833,0.101068317162165,0.0639426514762493
"LOC643684",12358,0.0790152995692909,0.0689158717201841,0.0482575893587689
"LOC645986",12359,0.0790158910700863,0.0869202510873532,0.0674521138422023
"KCTD13",12360,0.0790228232626511,0.0791109434033237,0.0459938821857669
"LOC643258",12361,0.0790256388050142,0.127492041239123,0.127386703335485
"LOC100131810",12362,0.079027613902045,0.0806555669499293,0.0588542903330132
"PIGQ",12363,0.0790278622545558,0.201214607846686,0.259443185671804
"LOC100131639",12364,0.0790306130436969,0.0682405073839798,0.0468867341265571
"MIR1227",12365,0.0790325133878498,0.0998485637031806,0.0786285016885263
"FAM22A",12366,0.0790342918198557,0.139954285677425,0.129209281725627
"LOC401911",12367,0.079035951342073,0.129768805480304,0.147379761237544
"LOC221981",12368,0.0790379068417092,0.106942786112842,0.0945866688045595
"LOC729971",12369,0.0790382296933678,0.107730265958724,0.0973744098304349
"LOC652513",12370,0.0790386243003599,0.0734754812743546,0.0275207097639595
"TMEM63A",12371,0.0790388223877736,0.114938689700458,0.0849343877744827
"SFRP1",12372,0.0790419004232587,0.152098589212478,0.156761521979752
"LOC652608",12373,0.0790422436035394,0.101381177793141,0.0676754340584486
"ZNF543",12374,0.0790462351720641,0.0860466758185577,0.0238715752530558
"LOC652427",12375,0.079048487542544,0.0776657387508358,0.0169458115840379
"CCL27",12376,0.0790485911766727,0.0956770032812321,0.0760522328696607
"LOC728531",12377,0.0790494509879664,0.0618902992618819,0.0394804350794766
"LOC401497",12378,0.0790499499554516,0.0612791106170614,0.0358269768533588
"LOC100128310",12379,0.079052090005702,0.118639324073204,0.132138322097455
"TH1L",12380,0.0790522640973196,0.0796404917800587,0.063584254164729
"LOC642346",12381,0.0790525541393964,0.0925070703348766,0.0875399411856407
"MAGEB5",12382,0.0790550396021231,0.106270964376755,0.105012225498101
"HLA-DRB6",12383,0.0790576006571849,0.118222378259096,0.0971099478513543
"LOC642819",12384,0.079058013462527,0.105011545953374,0.0908175162446447
"LOC647839",12385,0.0790589911391673,0.0660255797452944,0.0411751519189206
"LOC284395",12386,0.0790616980732633,0.0907945536141926,0.0787584793166424
"SCAPER",12387,0.0790664319563782,0.0612139965595795,0.0367705585726514
"DPP9",12388,0.0790671412311962,0.106780185555541,0.0998410114916135
"C7orf4",12389,0.0790684407343654,0.121756998094469,0.121638766036524
"LOC134541",12390,0.0790688024052791,0.0828835902751381,0.0552163319268233
"FASTK",12391,0.079069134314154,0.102091932228107,0.0901628331170555
"UBR1",12392,0.0790693225586514,0.0999746455711528,0.0885153436509549
"TTTY19",12393,0.0790693595414986,0.0680383307530143,0.0408872871046355
"GMEB2",12394,0.0790745920897913,0.160873531433547,0.184243917171996
"LOC390364",12395,0.079081817158937,0.0576342279731171,0.0395586370128816
"TRIM48",12396,0.0790968436923331,0.0681733266373119,0.035181955293207
"LOC727831",12397,0.079098398703658,0.0680710531018979,0.0495454467109409
"LOC100134300",12398,0.0790998076878666,0.110457827373683,0.0776131304445768
"LOC647460",12399,0.0791044554089445,0.0728083981080277,0.0282947122234041
"CENPV",12400,0.0791085265117553,0.0926693191264378,0.0592938140226958
"VGLL1",12401,0.0791110253938396,0.0847263903934986,0.0468090660667607
"PCTP",12402,0.0791140137561966,0.070045273110674,0.042017382090649
"NR2E3",12403,0.0791148150429576,0.0613488639480267,0.0427860230034763
"LOC100133181",12404,0.0791158207611068,0.0844879356856867,0.0460817301125236
"LOC648490",12405,0.0791161740725756,0.107871529001075,0.0966120490248537
"LOC644234",12406,0.0791168700523937,0.0789940728919377,0.0122417268949642
"LOC100134226",12407,0.079119931095366,0.0898258078784402,0.0852710910459787
"LOC400506",12408,0.0791268483514875,0.121239430196289,0.0986477091387785
"LOC651524",12409,0.0791286001373341,0.107296787953171,0.0934791089343958
"MAGEA3",12410,0.0791287481428526,0.0622909498267849,0.0415313573063655
"PRR5",12411,0.0791296183163064,0.0781495772207368,0.0372471874099266
"LOC728789",12412,0.0791299059765345,0.104978319896344,0.0899112249939588
"OR52M1",12413,0.0791370435984723,0.0820311952893365,0.0529032865732986
"LOC150577",12414,0.0791404241816286,0.0792758684609309,0.0500319819969
"FLJ42953",12415,0.0791412081396902,0.12079389583575,0.132766091712314
"LOC151579",12416,0.0791412585117189,0.148414641301321,0.167543293962806
"C7orf41",12417,0.0791416093195264,0.116826608895893,0.0998935858714184
"LOC649416",12418,0.0791416939274356,0.0881282659577335,0.0481530027301219
"TTLL10",12419,0.0791426423535932,0.104844919696874,0.113003818834647
"KLHDC8B",12420,0.0791454391089425,0.0777509980656969,0.0291449027753884
"LOC652703",12421,0.0791483307044167,0.0895153206024017,0.08162359419411
"MYH14",12422,0.0791486018957499,0.0784908207166126,0.0180322143663592
"LOC642233",12423,0.0791490901857871,0.147892064186606,0.146658079546055
"LOC100131031",12424,0.079150059478854,0.083642647904576,0.0593987322577981
"LOC653066",12425,0.0791520973659949,0.0695717205335474,0.0211247744680078
"EMG1",12426,0.0791540362119976,0.115698723097384,0.110227365459668
"ME1",12427,0.0791543043410442,0.101169955269382,0.0711601737501728
"FAM47E",12428,0.0791550549426558,0.08372816794902,0.0337238158822274
"Septin 12",12429,0.0791575505472338,0.103472320364034,0.0698657736969946
"LOC100131372",12430,0.0791651732992234,0.0738812872566106,0.0263356612109504
"MTM",12431,0.0791654477363123,0.0696817792226361,0.0299042924073832
"MYOC",12432,0.0791675310272064,0.074579780016371,0.0265119328659691
"CRYGC",12433,0.0791743075251082,0.0590236077500338,0.0478147531745904
"PAGE2",12434,0.0791764864869314,0.145501429486044,0.180577927583613
"PRR20D",12435,0.0791765897876895,0.0808596233605638,0.046681783978899
"LOC401074",12436,0.0791792971397484,0.0879362773451907,0.0638899783230551
"LOC100131326",12437,0.0791804096185883,0.116638702844981,0.096752080882284
"LOC440508",12438,0.0791808559915095,0.0706834712559875,0.0168886792573008
"RTP3",12439,0.0791809902109847,0.152090168207996,0.187051984739918
"LOC646554",12440,0.0791809925368946,0.0688842028084034,0.0356381249235622
"LOC728694",12441,0.0791846725957236,0.146479065197486,0.154200828067061
"LOC100129588",12442,0.0791866010006917,0.128525822008967,0.124080736449612
"OR5M3",12443,0.079189119415795,0.136419264589512,0.125278044992066
"C16orf52",12444,0.0791904774763785,0.0757467522015226,0.0209302524490306
"LOC651655",12445,0.0791927272658622,0.121640085805062,0.125792424531693
"LOC642354",12446,0.07919750236224,0.121337478081079,0.123553910172115
"MTMR9",12447,0.0791981922132618,0.0873622506473288,0.0765535118666519
"SPIRE2",12448,0.0792087142211439,0.0809467302781573,0.0432876094444563
"LOC648980",12449,0.0792093719325613,0.126614595487392,0.115375872336971
"MCOLN3",12450,0.0792098226578341,0.0735572923152828,0.0411610921762656
"LOC651790",12451,0.0792098532199064,0.0650193864969785,0.0327573342307831
"SSX3",12452,0.079210006512752,0.103216383116216,0.102065789282151
"MIR144",12453,0.0792132116001045,0.0743449030819679,0.0495833179076708
"COMTD1",12454,0.0792166294368724,0.0948917478255261,0.08689606341634
"PTCHD2",12455,0.0792171770994667,0.0905770178059485,0.0717657635127967
"MIR639",12456,0.0792181910000431,0.0724359640606349,0.0218495609793352
"SPP2",12457,0.0792191379851648,0.124820838466812,0.137954728705932
"EIF3J",12458,0.0792230768720744,0.121286230201919,0.132092510277973
"LOC389024",12459,0.0792250061674654,0.0614130534860229,0.0329120963755708
"TIMP3",12460,0.0792280722255913,0.06501986220825,0.0437331834721049
"SLC25A1",12461,0.079228669073515,0.129706621472871,0.128358839640789
"LOC654342",12462,0.0792311596392887,0.171933041997128,0.201238193796352
"TBCA",12463,0.0792367269235851,0.111433316735749,0.116062387932856
"DZIP1L",12464,0.0792368624974544,0.0739014689050814,0.0177315817335352
"LOC731486",12465,0.0792395457544464,0.21998155364943,0.247499242661603
"LOC728190",12466,0.079246605806384,0.0665991302171278,0.0270129592115955
"TIAL1",12467,0.0792468387873848,0.0842655591936641,0.066161770745935
"SMAD4",12468,0.0792481119990213,0.113098626475393,0.114813572083404
"GDE1",12469,0.079252964092691,0.0844487715746871,0.0516502035028593
"LOC391205",12470,0.0792541941415041,0.0958568467346777,0.0917288737039417
"CPO",12471,0.0792546037224375,0.116731282576783,0.091687342064032
"DDX49",12472,0.07925595624894,0.0663568389398583,0.0303438157884596
"LOC652226",12473,0.0792623276633794,0.102121147880663,0.0537920799957447
"IDH1",12474,0.0792628323767017,0.103350563753667,0.0958072502357145
"LYN",12475,0.0792629903937122,0.0669684412028134,0.0245179433255112
"ECAT1",12476,0.079263789583642,0.111632371412971,0.0667978456236796
"LOC643420",12477,0.0792671597381862,0.141065621332842,0.128504543149848
"INSL6",12478,0.0792685438324028,0.0558811414014085,0.0410655926290936
"LOC647225",12479,0.0792706254676637,0.109618605974339,0.117738205526113
"MIR1302-7",12480,0.0792725963556963,0.187422060041504,0.243062731010884
"LOC439949",12481,0.0792738226037728,0.0918675273844367,0.0376616043506386
"RGMB",12482,0.0792793074412554,0.109316944162821,0.113590145027772
"LOC100128572",12483,0.0792801781367644,0.135133480126269,0.155504402886399
"LOC653136",12484,0.0792803470453893,0.0843717125757626,0.0743536287234218
"C9orf14",12485,0.0792828776317766,0.0606006057124809,0.0388396173076098
"U2AF1",12486,0.079287272297095,0.0774261041092817,0.0367226662113041
"POLR2C",12487,0.0792897137297111,0.0729317996784112,0.0474333936448306
"LOC399815",12488,0.0792903218985787,0.0718231341188265,0.0552138383018
"LOC100129540",12489,0.0792903415810849,0.0688907781731713,0.0273297227883128
"MYOM2",12490,0.0792932671561865,0.12642805427836,0.0835567180446109
"LOC647816",12491,0.0792933867614435,0.119599657163845,0.125691226492016
"BCORL2",12492,0.0792940621583516,0.0813501153228004,0.068739087774982
"CEACAM21",12493,0.0792946292664589,0.0703911061176582,0.0434110788342594
"TRIM11",12494,0.0792948462705661,0.109490613898945,0.0847429170186759
"IFNW1",12495,0.0792948807700324,0.0660953243757962,0.0341707970805167
"LOC440031",12496,0.0792977876206795,0.0967666570847256,0.0824969898916551
"ZNF527",12497,0.0792984459963572,0.126989887402063,0.140415603133719
"LOC728620",12498,0.0793007236614776,0.0681692404976229,0.0409073625729987
"HRH2",12499,0.0793013499161213,0.103163276955169,0.10380160954067
"LOC100128805",12500,0.0793027200963903,0.115313543831798,0.0973329289976618
"LOC645552",12501,0.0793032303763784,0.0825455848760401,0.0612133771095764
"LOC651680",12502,0.0793056592383717,0.0945176719191128,0.0877125859583612
"MCM4",12503,0.0793073005896221,0.0942187546185233,0.0284800827190983
"LOC100129522",12504,0.0793118380818377,0.101470875668834,0.069613296456572
"SLC24A4",12505,0.0793142867130045,0.0694820506444327,0.0497518131963618
"DACH1",12506,0.0793159730379772,0.0852878973302712,0.0169360615740691
"PLD6",12507,0.07931952076558,0.150667189350206,0.161211230256258
"OR6C65",12508,0.079321273256197,0.0920877163253071,0.0857403129311041
"CAMSAP1",12509,0.079324102143658,0.0706642296333962,0.0519148826814253
"C7orf66",12510,0.0793249613140632,0.102384605707868,0.105539895276876
"LOC653717",12511,0.0793256646602136,0.0701261802174005,0.0285467323474007
"ALOX5",12512,0.0793259779878579,0.0996884506058973,0.059202152659358
"MAP6",12513,0.0793263119837986,0.123066532010496,0.0784785136323018
"SDSL",12514,0.0793320455868294,0.064492427509167,0.0261487673555871
"C5orf46",12515,0.079335059511317,0.0912095516741539,0.0492994587917873
"SNORA67",12516,0.0793383632771106,0.0850995504010062,0.0177870449416236
"RBMY1B",12517,0.0793413641639432,0.102322572747874,0.0878716693522688
"ERCC-00137",12518,0.0793456021581388,0.079003073414727,0.0404974675800614
"LOC649330",12519,0.0793458195292807,0.0618187400399136,0.0305598737692636
"TRPC4",12520,0.0793473966245752,0.0764851358191983,0.0511182456237195
"LOC100132011",12521,0.0793475297276303,0.0752861306628964,0.0352223498647785
"C3orf47",12522,0.0793483563275766,0.0669123888797006,0.0376726922637664
"TUBA1B",12523,0.0793508980803656,0.15829572129952,0.199961112030658
"CALY",12524,0.0793551803942605,0.196954517565864,0.262191446975785
"LOC653157",12525,0.079358425857216,0.0790302277127883,0.0105044572352967
"LOC642403",12526,0.0793593299734569,0.067564140993336,0.0445900329836587
"LOC642580",12527,0.0793599722394001,0.0687366534391993,0.0495770527170653
"TTC36",12528,0.0793619838593908,0.0674990610820793,0.0489095925490298
"EPHB1",12529,0.0793628898651051,0.0651846017247082,0.0307197594240797
"LOC100133609",12530,0.0793686858966963,0.0753954790515733,0.0398809585220219
"DGCR6",12531,0.0793706049257589,0.0792302027933391,0.0478983042093438
"ACHE",12532,0.0793756355583362,0.084910048165441,0.0676253815079976
"ERCC-00077",12533,0.0793775952536698,0.0600284932064905,0.0404706524789078
"PRM1",12534,0.0793786955410091,0.061613354867458,0.04824091640539
"LOC642387",12535,0.0793858286535438,0.0945586143633462,0.0826365059250041
"CHRNA2",12536,0.0793880798898658,0.0784844878850608,0.0460321690061047
"FAM39E",12537,0.0793886684215235,0.194438902888947,0.253184842496605
"PLCH1",12538,0.0793887956362874,0.0729453456349369,0.0542111472446621
"C21orf67",12539,0.0793929458423039,0.083130316516247,0.029951676064008
"RBM12B",12540,0.0793931919456558,0.16096824448933,0.162733170591382
"LOC642287",12541,0.0793952071957616,0.1045238089369,0.0912181185871094
"FAM90A18",12542,0.0793958793010515,0.112094658386243,0.0697305250279804
"LOC100133567",12543,0.0793963781318881,0.0694274212540067,0.0259795882089181
"LOC653288",12544,0.0793974162209372,0.0682004805229627,0.0541860703280483
"LOC100129391",12545,0.079398806118484,0.102974829195374,0.0982803852066259
"MGC13168",12546,0.0794005428116422,0.0699557377103718,0.0265516437521259
"FN3K",12547,0.0794106279222594,0.0779693211836145,0.00970729496582359
"LOC728179",12548,0.0794109826493599,0.0832471391806985,0.0569651232045338
"CTGLF6",12549,0.0794118909707358,0.0892512470342077,0.0786305167268345
"SEC11B",12550,0.0794131164046615,0.0740358818048069,0.0610977580913183
"LOC100133829",12551,0.0794143007034447,0.0862827718182996,0.044560000918697
"LOC100131635",12552,0.0794154361128483,0.0637424478189499,0.0472176628360793
"LOC727677",12553,0.0794162588239765,0.0677272566527512,0.0499445869177807
"ALG1L",12554,0.0794193211947441,0.113430633304962,0.0932117753073928
"MIR652",12555,0.0794207413531369,0.0689850303352975,0.0400935600534419
"LOC732391",12556,0.079420830934035,0.128522698110611,0.137042311439665
"LOC729983",12557,0.0794223429955686,0.0689032412831946,0.0566981226203539
"CNTNAP5",12558,0.0794232611301476,0.0618096872259633,0.0387266655418462
"UBE2T",12559,0.0794295366111536,0.0673979123316819,0.0247978899383245
"PSENEN",12560,0.0794330808472776,0.0932540709526957,0.0428344009754118
"LOC646055",12561,0.0794337687489202,0.0581292348643,0.0394233875297292
