"","ranking","median","mean","sd"
"FAM198B",20982,0.189111257395805,0.240932160623551,0.206022999740275
"MPZ",20983,0.189112850324922,0.198059466799937,0.163864097784261
"OR7A10",20984,0.189220527333106,0.218458911769443,0.211841741730231
"THSD4",20985,0.189222254362424,0.185722485132837,0.160884501496118
"IFNA5",20986,0.189248392663354,0.29021647031986,0.359791219479745
"OR51A4",20987,0.189260024533773,0.285554071129921,0.346945715765939
"GBP2",20988,0.189273061542213,0.205783627892071,0.185163586900652
"GRAP2",20989,0.189301168915645,0.187071841808,0.164668002688783
"MGARP",20990,0.189305834671547,0.230019759081995,0.238877190980357
"DLL4",20991,0.189333759259541,0.22488271980068,0.220337774641045
"PLD3",20992,0.189366587898935,0.200264975036426,0.184119349474483
"SERPIND1",20993,0.189379112196474,0.24542137458315,0.26298882585711
"CLU",20994,0.189380717967234,0.190554907146606,0.157405248520458
"TC2N",20995,0.189468199158772,0.247228105730507,0.21651219225008
"LPA",20996,0.189534062280521,0.238567451231576,0.245174004855638
"SNORD116-29",20997,0.18953894805857,0.206107585463309,0.161267453702761
"HIST1H4E",20998,0.189589137013292,0.239793838656864,0.231173601857527
"ALDH1A2",20999,0.189593339773598,0.196125531999823,0.183906125023372
"OR51I2",21000,0.189620158651483,0.340842172239117,0.472115887596072
"CNPY1",21001,0.189629466804969,0.210940528606243,0.193375944903452
"DIRAS3",21002,0.189649525696065,0.249085038547642,0.264372190605247
"ZNF215",21003,0.189671683469589,0.195889141941581,0.155798692746217
"CLEC1A",21004,0.189693753075429,0.234558830852519,0.237633869011394
"NBPF22P",21005,0.189700591605781,0.232139790339376,0.229826393648341
"KITLG",21006,0.189730635393881,0.254762514358743,0.234742460909884
"DCT",21007,0.189736234057035,0.32977159796164,0.451665067066027
"TMEM2",21008,0.189749073902684,0.210968128164069,0.185867813454998
"PPM1E",21009,0.189750613181105,0.194518386887932,0.181154786412515
"KLB",21010,0.189755577383004,0.379917564050425,0.440307491959543
"DBI",21011,0.189763379742269,0.208905856547195,0.195427655336213
"PCDHB18",21012,0.18980307938111,0.223539295690847,0.216801281167121
"PDZRN4",21013,0.189845441956742,0.272975242065797,0.294380631647783
"CEACAM7",21014,0.189852937154054,0.383872417642789,0.476286469933763
"C14orf132",21015,0.189877312175057,0.20248657040257,0.194074821123965
"APOBEC2",21016,0.189885424023512,0.188450273019109,0.181255748003917
"AGR3",21017,0.189906712205322,0.215975862968619,0.216220594590983
"DOCK5",21018,0.189939874384853,0.193315154223578,0.16224370008548
"OR51B2",21019,0.189942213390268,0.224671213793685,0.213164612440254
"SNORD116-4",21020,0.189960425068135,0.177717894111618,0.109638337815219
"LINC00308",21021,0.18996241173068,0.190620749381812,0.178244753860214
"HIST1H3G",21022,0.190005122935594,0.216610653084656,0.193536896265414
"CHIAP2",21023,0.190029154044674,0.290424449217759,0.306538113885763
"CFHR2",21024,0.190035847314071,0.252038719921132,0.243140515466826
"FAM131C",21025,0.190036644931308,0.207028234908701,0.202517795445354
"MMRN1",21026,0.190054457762254,0.26768744644441,0.251249705516483
"MFNG",21027,0.190077861094627,0.22305608537773,0.225218743610019
"PRC1",21028,0.190100713366326,0.228836930388134,0.209463276708228
"NPBWR2",21029,0.190116195335023,0.229351595574663,0.239465417904037
"LOC100131860",21030,0.190138948318447,0.236646604834959,0.194081647499663
"RASGRF2",21031,0.19015534223734,0.259964366672772,0.262645850618073
"CKAP2L",21032,0.190182512949182,0.169519272928565,0.126830237638604
"SPDYE7P",21033,0.190189645261751,0.214844496079855,0.187809740333146
"TNFRSF11B",21034,0.190207058470769,0.321411660270176,0.324873893135326
"POM121L3P",21035,0.190210745496592,0.237403355507103,0.229491665267603
"GPHA2",21036,0.1902196244017,0.240072142586145,0.270317234081541
"MC4R",21037,0.190238321857909,0.230315106444773,0.217148601982151
"CFH",21038,0.190253001803238,0.214293977317315,0.154193140355125
"LINC01165",21039,0.190268063340661,0.302142550828876,0.372719725590567
"NABP1",21040,0.190273131075583,0.228259295616507,0.212257258518844
"CCL22",21041,0.190301609309925,0.376747510251638,0.43415497293212
"PCDHB4",21042,0.190313592119873,0.208243303315479,0.155050804068928
"INPP5D",21043,0.190319349694597,0.188814499761759,0.167078357159937
"ABHD14B",21044,0.190324869304488,0.222469865201179,0.235831916715225
"TIAM2",21045,0.190332599189404,0.204627817929744,0.183488763283559
"NXPE2",21046,0.190349482435621,0.320870972557792,0.427297350636619
"ANKRD7",21047,0.190359997952632,0.213959590312006,0.210093395089811
"MCTP2",21048,0.190363384450167,0.194270244601413,0.15955927790012
"SGTB",21049,0.190376149559634,0.197069251526266,0.171079172542954
"OR52L2P",21050,0.190388109804619,0.288093914219765,0.342748456606854
"GLYAT",21051,0.190389532444949,0.258897650641975,0.280902693075361
"ADH6",21052,0.190392182005999,0.268015938965868,0.314917997381694
"HEPH",21053,0.190398005285972,0.220675968328891,0.1948077524036
"SBSPON",21054,0.190454072721014,0.190414674835005,0.129634115895637
"GPR146",21055,0.190459237575291,0.234659593900325,0.234699289641095
"TMEM81",21056,0.190469009807103,0.210769745634565,0.208526480369504
"PYGM",21057,0.190476517968842,0.249299650366163,0.237751116803451
"WFDC11",21058,0.190516630815671,0.316453567364748,0.408746236532519
"OR9I1",21059,0.19053077086143,0.281769789365239,0.314956818193215
"GKAP1",21060,0.190548176929976,0.21524200592366,0.204642097665262
"SPON2",21061,0.190558716194412,0.191519268456589,0.160005134377648
"FAM205B",21062,0.190564795147751,0.318553266652235,0.405887324135648
"FFAR3",21063,0.190575523981474,0.217203735388198,0.209677722094829
"LRRC4",21064,0.190576044825768,0.241182204633482,0.241619567999427
"GAB2",21065,0.190621787048286,0.217002114609713,0.204427007841528
"ASIC5",21066,0.19062834030342,0.228505909731073,0.246336665818772
"SLC7A8",21067,0.190650544559535,0.221394132118187,0.182860891263451
"LOC101060546",21068,0.190651467154551,0.286549069134976,0.28377880097654
"ANKRD30BP3",21069,0.190656520693359,0.211891970923595,0.21010406828616
"KRT33B",21070,0.190673240106328,0.228842552167585,0.227739023088465
"CSPG4",21071,0.190734978562304,0.256314086448179,0.239492876080033
"TLL1",21072,0.190743639271633,0.372600641236902,0.412926880584114
"TPRX1",21073,0.190769568280617,0.212090144895647,0.198678574939537
"RBM46",21074,0.190772742532356,0.496340208383091,0.745363915108295
"LOC554206",21075,0.190785577502744,0.205236506936978,0.200560887869804
"GAS2",21076,0.190786781598832,0.271340003924458,0.31868020783574
"PLXDC2",21077,0.190797265996129,0.214945192334582,0.196057801253887
"WARS",21078,0.190797569858269,0.245929120710135,0.241437536535805
"OR6C75",21079,0.190820106487613,0.198664155484123,0.182483978396436
"ZNF594",21080,0.190830541067159,0.195454193067023,0.16106045635003
"SIGLEC9",21081,0.190852218886863,0.196938073554778,0.178926923778864
"TEX36",21082,0.190853977663993,0.192046592049848,0.15730039861665
"QPCT",21083,0.190859148491715,0.28488126349672,0.313600819136121
"DERL3",21084,0.190869383381337,0.244522858525327,0.259243161715589
"ZNF823",21085,0.190895521911484,0.204779046154079,0.19267233805015
"BUB1B",21086,0.190903856095844,0.193299935870591,0.150702176063198
"CLDN10",21087,0.190930817725211,0.192116046020135,0.183190359418229
"C7orf66",21088,0.190938084253743,0.360332332784398,0.492137527871815
"CPS1-IT1",21089,0.190961960074746,0.300454294610627,0.351348563144249
"GIMAP1-GIMAP5",21090,0.190973469268624,0.232427140997634,0.237692687048935
"MEIOB",21091,0.190995035848196,0.309846740347443,0.412436303101949
"PLP2",21092,0.191023901846296,0.218726466382991,0.210869687004573
"LIPH",21093,0.191037615362899,0.243057927882976,0.260945816310349
"PPY",21094,0.191054022051358,0.325261559017584,0.418227043712173
"MMP19",21095,0.191085008502479,0.236798894090804,0.235869708499636
"OR4C6",21096,0.191101363628816,0.326391087660757,0.418018990357433
"IFI35",21097,0.191104897202911,0.22087224988988,0.221554063997915
"GUCY1A2",21098,0.19111896296576,0.20872754211213,0.190557615218644
"RXRG",21099,0.191120150244576,0.393838599093196,0.464852877925436
"C5orf60",21100,0.191126841526704,0.226094967565713,0.228282449793017
"OMG",21101,0.191135572386505,0.332025608794066,0.443196699942038
"GSTO1",21102,0.191147967825512,0.212816883653738,0.212768799421663
"RFESD",21103,0.191167508187592,0.209156334931142,0.197942847342624
"ARHGEF28",21104,0.191169956342341,0.229198642529605,0.209307430288378
"BRINP3",21105,0.191225487411112,0.222739724390795,0.222014372420133
"ZNF385D",21106,0.191234919651222,0.188009523267533,0.142228380361127
"SMN1",21107,0.191287798187967,0.187238957537573,0.166446065808383
"KRT15",21108,0.191293913145461,0.204951917929397,0.208538135907607
"MTMR7",21109,0.191296489727841,0.19176960286103,0.183385088280382
"SERPINB1",21110,0.19131778572679,0.191902293879504,0.185353852994686
"SATL1",21111,0.191333756950544,0.245996936986319,0.272035786066946
"SNORD37",21112,0.191356642139603,0.233727614610295,0.220454503686269
"DEFB132",21113,0.191369060625443,0.281422647982727,0.258667624877502
"CCDC7",21114,0.191414536630566,0.189594904143832,0.161777025312464
"PIH1D2",21115,0.191414965567818,0.250565272120161,0.242272320404432
"PARP14",21116,0.191419081235377,0.206293551123108,0.199110085025446
"CCDC171",21117,0.191447978204807,0.198504928402222,0.171672977138862
"TMEM211",21118,0.191449236372148,0.261220642376437,0.299069616367034
"CYCS",21119,0.191453658815188,0.218268070380322,0.214063585137555
"SNAI2",21120,0.19148456626928,0.240036760058731,0.237171514810696
"BIN2P1",21121,0.191495687436897,0.233180485915162,0.2299551096796
"GSTM2",21122,0.191497660496605,0.207740246380848,0.197716121809616
"ETV1",21123,0.191501367626376,0.251112888592991,0.241716594791367
"FAM188B",21124,0.19150777527233,0.187608452504481,0.157340748648354
"NDUFAF5",21125,0.191551930135879,0.199039922350413,0.182370523765535
"SEC24D",21126,0.191581680644963,0.232960711465667,0.258366151732385
"NHSL1",21127,0.19160939873618,0.216467913290734,0.199541239071954
"LOC442132",21128,0.191612632195823,0.237793302619795,0.233082299116606
"PPIL6",21129,0.191708815702959,0.231359459508951,0.226448296741338
"FAM111B",21130,0.191743782700485,0.209932376284858,0.171642878653228
"SP110",21131,0.191749553381207,0.186309372702719,0.175399094299359
"LINC00670",21132,0.191760939837628,0.272350390091103,0.294922596092858
"EPPIN",21133,0.191765081763771,0.251054248228803,0.256111863699808
"ZBBX",21134,0.191765966259565,0.296367988042229,0.354305704178759
"OR7D4",21135,0.19176988969534,0.197800167147364,0.184199183049344
"HIST1H2BI",21136,0.191779132976728,0.226044362296812,0.222054137717358
"IL3RA",21137,0.191786539477883,0.293956146957947,0.334162729970791
"CCDC166",21138,0.191806765648611,0.224413801531904,0.221612843334241
"AKR1D1",21139,0.191812538174866,0.291279152317794,0.366831322971293
"OR1K1",21140,0.191817728297017,0.228797927220036,0.221472471577975
"WFDC5",21141,0.19182245332283,0.313920161377221,0.393471209401277
"MAP2K6",21142,0.191823415812557,0.19832378485418,0.164197944550113
"OR6B1",21143,0.191825237806124,0.232126645837577,0.220491554720894
"OR1N2",21144,0.191833917935596,0.267094143396377,0.297407310488619
"CLEC1B",21145,0.191847203891595,0.208400001068313,0.184515507335208
"EDDM3B",21146,0.191884862358318,0.328175554028352,0.448396482823332
"SPIN2A",21147,0.191910690599137,0.205356158244003,0.203795411200401
"MYPN",21148,0.191934991041607,0.308734708491293,0.399517518411738
"LY96",21149,0.191947010394027,0.226840365584028,0.195867069105963
"APIP",21150,0.191969440701349,0.213900972616661,0.20507108532539
"ZNF711",21151,0.191982018682905,0.192197379699693,0.160002093893152
"RNF133",21152,0.192015598244947,0.24583194199396,0.26565302925406
"CARD16",21153,0.19202199222747,0.220190820979088,0.200178392559992
"RPP25",21154,0.192032134802512,0.226779112085652,0.233333607944492
"CDC25B",21155,0.192033115099241,0.209361765872621,0.188814187778893
"LOC541467",21156,0.192041255096227,0.230531305499577,0.239669203257519
"S100Z",21157,0.192044900417255,0.287614496330471,0.352715206380523
"STXBP2",21158,0.192049897203795,0.200776635400411,0.189854428728
"ACKR3",21159,0.192053051771515,0.194420644367118,0.151768382975009
"ACAT2",21160,0.192064224209592,0.240861721257835,0.248746483274194
"FGD4",21161,0.192133677565662,0.229717809948102,0.203464191394126
"SYCP3",21162,0.192147318742012,0.22955350715592,0.230310701786218
"GSTA1",21163,0.192160340328954,0.207053838169565,0.181197415473425
"IGKV2D-28",21164,0.192161211632833,0.188954187440388,0.14001159257928
"TIMM9",21165,0.192191869547096,0.19395301178833,0.175867311277794
"MKX",21166,0.192216408481893,0.219204600290596,0.202148069785013
"PCK2",21167,0.192323917487655,0.221896923900488,0.211151761842577
"LOXL2",21168,0.192326240054913,0.196179129236292,0.182126897829161
"LOC101927628",21169,0.192359704633865,0.192823164227359,0.16320820056277
"ACTR3C",21170,0.192378968661396,0.197199591987893,0.151260320120196
"HORMAD1",21171,0.1924844708299,0.222873686264854,0.191964200634478
"SNORD36B",21172,0.192519507714986,0.230189981318053,0.209488099345008
"SCEL",21173,0.192521810800369,0.22514771536764,0.232281796670676
"DPP6",21174,0.192523570515671,0.252271911109159,0.249611070086517
"SAA2-SAA4",21175,0.192536369355087,0.25755168266148,0.229865871229695
"RPTN",21176,0.192557957382652,0.23376544085056,0.248393637033888
"SNORD51",21177,0.192573435538029,0.200827113257943,0.180412239571798
"C6orf10",21178,0.192584380932396,0.223922997283217,0.215141631165782
"APOC4-APOC2",21179,0.192642404392195,0.235649511759724,0.240670597246344
"OR5AK3P",21180,0.192646196658088,0.216699721285674,0.204379544773393
"OR4A16",21181,0.192664718793566,0.259509452685129,0.270736119289918
"STARD6",21182,0.192667564609639,0.202360296153006,0.198590642389307
"TACR1",21183,0.192675176374005,0.217888187971387,0.192195651460336
"HDAC9",21184,0.19269174239061,0.201315911832205,0.164434074432826
"GPRC6A",21185,0.19273558662593,0.299302588482457,0.379894622905715
"GDA",21186,0.192751422087139,0.207932133695783,0.194152096394314
"MAGEL2",21187,0.192757835063583,0.215611024133804,0.199535393512433
"KRTAP10-9",21188,0.192760788688257,0.207812357323183,0.201188511072949
"MECR",21189,0.192766294120464,0.227356183870046,0.234118975308551
"CRISPLD1",21190,0.192824069575204,0.253283862393469,0.226912589041886
"REEP1",21191,0.19287334168471,0.246415346970001,0.267742939295077
"CR1L",21192,0.192900100554498,0.215960149580032,0.19108812369182
"MSMO1",21193,0.192944590580608,0.213010791850339,0.186040211468942
"C4orf19",21194,0.192980447256138,0.310276061813781,0.403849669274766
"OR4A15",21195,0.192987881967025,0.239905318489473,0.246751965249482
"DKKL1",21196,0.19299329090103,0.20743148199479,0.190543563381363
"TAS2R40",21197,0.193051822941024,0.271396448556505,0.304799300484795
"IGLV7-46",21198,0.193125637169534,0.249997623413652,0.264205115463146
"LOC344887",21199,0.193168104339279,0.220872307370498,0.201514573733533
"APOBEC3H",21200,0.193204924656389,0.207369873865527,0.194574637525263
"CLIC5",21201,0.193215304284097,0.243540680487601,0.264818260665943
"ST14",21202,0.193222597973735,0.238107383423482,0.229775883575961
"ERCC6L",21203,0.19323120281411,0.237882470439255,0.236596240410967
"ANKRD44",21204,0.193260159836153,0.188687696041732,0.153591572688125
"GSTA2",21205,0.193277875996437,0.200048966880732,0.178825501661293
"SPO11",21206,0.193296489806873,0.273718273298873,0.317841701102121
"RNU6-1039P",21207,0.193302048780074,0.348917931059525,0.41334554778215
"TGFB1",21208,0.193302965655632,0.241298584640633,0.222451428278499
"HIST1H2AG",21209,0.19334992584913,0.208457114384714,0.190192530601251
"CXCL14",21210,0.19335400666862,0.284103354904277,0.277925923800356
"RHOJ",21211,0.193377315736901,0.222336249959316,0.211598816025576
"HIP1",21212,0.193396688366298,0.2213444270291,0.206323773607126
"ADAMDEC1",21213,0.193408925061006,0.309710279449294,0.341236259182438
"PRTFDC1",21214,0.193412145973416,0.231220515187296,0.227420010858824
"HIST1H2AJ",21215,0.19342995439097,0.220024640881778,0.167219783930155
"H3F3AP3",21216,0.193435614586962,0.197832145509585,0.177461777110419
"COL11A2",21217,0.193448384387874,0.334956867213116,0.444859042441768
"LUM",21218,0.193453019660764,0.201837030453183,0.185904700294253
"CALB2",21219,0.193515014246719,0.336942233675834,0.389470254636614
"IRS2",21220,0.19356125875721,0.20996531250262,0.179851448009488
"CD109",21221,0.193585664455893,0.202000091058158,0.183846065203916
"OR52E6",21222,0.193621079655792,0.28221995434455,0.338866920103371
"C15orf54",21223,0.193622338481167,0.31084297823378,0.394516446685608
"GK",21224,0.193630946043144,0.238746744532582,0.220903584905435
"SHCBP1",21225,0.193639549864679,0.242605879434058,0.230542289051594
"PCDHB17",21226,0.193646753676248,0.22485520929629,0.212470733515945
"GRAMD1B",21227,0.193656329264341,0.218986064600104,0.204738959298799
"OR1L6",21228,0.193702449904889,0.213885287031953,0.208826772847084
