"","ranking","median","mean","sd"
"INA",17624,0.146485221072648,0.171574155893563,0.12804336368973
"KDM5D",17625,0.146490250663431,0.1461435021614,0.120671381031349
"GCG",17626,0.146490618799324,0.190566100315957,0.194950635720343
"GSDMB",17627,0.146491423773122,0.209321879988889,0.238111186845227
"FAM180B",17628,0.146495643696425,0.152862534232463,0.137355204314174
"ERG",17629,0.146495982087104,0.244102834301656,0.266144779152137
"NRL",17630,0.14650699609226,0.165748858117313,0.162211836180637
"OR6V1",17631,0.146514435847979,0.148718830038909,0.114542985918141
"LOC101929115",17632,0.146525110268655,0.161493232123223,0.157177958034739
"GM140",17633,0.146529139583715,0.196337002574399,0.20741016227272
"LRIT1",17634,0.146529627206513,0.229385687865069,0.267644378129529
"AAED1",17635,0.146539675469474,0.141989343991662,0.12637522405769
"LOC100499221",17636,0.146540172023282,0.190678834484357,0.191374682331639
"ADAM33",17637,0.146546530015983,0.172884036247244,0.174616619430337
"LRRCC1",17638,0.146546718299489,0.201827730041696,0.194187329454526
"BAIAP2-AS1",17639,0.146550516657857,0.159804987605729,0.153700497159871
"LALBA",17640,0.146557975669726,0.202130569915284,0.218493032628904
"CEACAM19",17641,0.146559671580915,0.216665482452643,0.241697565714185
"FAM71A",17642,0.146565033910164,0.194106821485451,0.213948871512828
"FLJ45721",17643,0.146571009093696,0.181586331760581,0.175374464159549
"GOT1L1",17644,0.146573326257947,0.20856487694762,0.216858222413769
"ZFAS1",17645,0.146574033093351,0.186022089474281,0.183342808285215
"SLMO2",17646,0.146596422702215,0.180121343071407,0.173477103684605
"OSR1",17647,0.146598417519143,0.24043494188466,0.286409066290846
"ETNK2",17648,0.146607122014575,0.158389498618785,0.138679848293799
"DSC1",17649,0.146614720916314,0.198367578335753,0.203157818937026
"STKLD1",17650,0.146623772428849,0.179666568601045,0.173963797322803
"NTSR1",17651,0.146637684924809,0.182884400674318,0.19309429480975
"DOC2B",17652,0.146652456513287,0.205659800165284,0.211112224676931
"IDH1",17653,0.146659123811151,0.167728535569461,0.160477792965927
"NETO1",17654,0.146659634372258,0.170214620775802,0.157288884339398
"CD6",17655,0.146671346150238,0.23850115382007,0.268410247579319
"MUC4",17656,0.146685896457863,0.186315702077387,0.183900476562959
"BTG2",17657,0.146704305707417,0.198286833908113,0.19607669203066
"LOC100996428",17658,0.146714037541397,0.150817297555707,0.147876288063653
"RECQL4",17659,0.146717362386769,0.16948389314594,0.17673544396775
"C11orf87",17660,0.146733440807197,0.156755667911141,0.156624271870027
"TMEM116",17661,0.146735137158034,0.152877737645312,0.132741477803521
"MYH4",17662,0.146740181951795,0.197749435023933,0.223331587121889
"RNASEL",17663,0.146769719164805,0.184590781148774,0.17385990481399
"SNORA51",17664,0.146774985889621,0.235962217149545,0.307339620698169
"MYH13",17665,0.146776174438149,0.20965135496222,0.239891972009104
"ALDOAP2",17666,0.146792774302456,0.173646363515029,0.172882631156403
"SNORA58",17667,0.146792965844663,0.221310682282073,0.254472033114133
"SERPINI2",17668,0.146795748967485,0.141403334392038,0.137138619391922
"HELB",17669,0.146808042720485,0.18749658076805,0.193886318071105
"EXOSC7",17670,0.146811369767162,0.153627961360311,0.147936398334033
"ZNF624",17671,0.146818109842732,0.157970139462479,0.130846449562554
"MORN4",17672,0.146824453016059,0.157434827911637,0.145164214536702
"TRDMT1",17673,0.146829771624019,0.164487172583676,0.153257239301437
"RBM47",17674,0.146830365790914,0.16276175322708,0.155678672266559
"FAM43A",17675,0.146838670783409,0.150310017843636,0.138286095459154
"LOC100132005",17676,0.146844463315849,0.22756772781626,0.243833106622627
"MAN2B1",17677,0.14684888024849,0.180572354836035,0.173060140799969
"EEF1DP1",17678,0.146854069632301,0.185883340129031,0.192378718035493
"CLCA4",17679,0.146863919403675,0.226309281606006,0.261273688011011
"ATF5",17680,0.146874731966606,0.176626523410255,0.168506071120756
"RACGAP1",17681,0.146882746691126,0.159390834768305,0.136988593461099
"TMEM8C",17682,0.146902212173317,0.15388707899775,0.150852905980824
"PROCR",17683,0.146926881057744,0.196474909020248,0.213013972567579
"TYMSOS",17684,0.14693996649014,0.162580090318551,0.163615285631135
"CSF3R",17685,0.146940062577846,0.200051535661177,0.186257913107602
"LOC100128374",17686,0.146944674590131,0.199634963617218,0.235209859475555
"TMEM37",17687,0.146949669657952,0.177865288683326,0.17703993883114
"NBR2",17688,0.146950510708821,0.150240246631101,0.133768073188464
"SLC6A16",17689,0.146964548561861,0.235529459404207,0.286068406875405
"FZD6",17690,0.146970258954668,0.14889621830475,0.141078667748118
"ALDH9A1",17691,0.146988777829585,0.187797386508594,0.19187028171726
"ACER1",17692,0.146990515830357,0.173875429595334,0.177016210655895
"TLN2",17693,0.147001769570802,0.203854137973955,0.206185414262846
"OR2S2",17694,0.147007232603648,0.174398939730474,0.174695411385239
"SEC14L3",17695,0.147012718656084,0.187305092149235,0.187746613306543
"KRTAP10-4",17696,0.147015832063663,0.251172173358107,0.318348837922864
"STXBP1",17697,0.147016520801647,0.161421932239309,0.153594554112018
"SLC25A13",17698,0.147024024312425,0.162214098287846,0.150523709225519
"OR6Y1",17699,0.147043089573318,0.280972601594892,0.358293598550084
"GULP1",17700,0.147050511867707,0.185435410474347,0.163243188682546
"SERAC1",17701,0.147051028091039,0.150260279324158,0.120319873503985
"KRTDAP",17702,0.147053573665366,0.188236178637969,0.19415512094388
"CCDC148",17703,0.147057064780906,0.169555014861197,0.137793075496831
"MAD2L1",17704,0.14705743542066,0.144079779045768,0.109153986851815
"ZFP42",17705,0.147061684108702,0.193543920892067,0.207915624340655
"PALMD",17706,0.147064559658327,0.297924974797613,0.390995337883524
"GPRC5B",17707,0.147067225493712,0.157531426928975,0.124867621048051
"LTA4H",17708,0.147069884330246,0.172245913284764,0.169763967351312
"RAB27A",17709,0.147090177112292,0.195842152054561,0.217270281564167
"DPPA4",17710,0.147095111622191,0.243420750969427,0.309311279830514
"FOXD3",17711,0.147097748439514,0.190644001194589,0.177519614129401
"LARP6",17712,0.147097872172627,0.197326942589251,0.21083780258367
"OR2B2",17713,0.147098575876149,0.194883588841703,0.191920505295479
"GABPB2",17714,0.147119095252542,0.150769251886808,0.136629642355754
"CBLN3",17715,0.147122848563618,0.154128791304901,0.144969054713026
"ADCY3",17716,0.147130234384787,0.189941586139065,0.204945615962475
"FADS2",17717,0.147135209527851,0.184683103664702,0.20002024356385
"SLC25A25",17718,0.147146555369192,0.197501949548249,0.194997909026708
"ALDH1A3",17719,0.147148161926311,0.294452679397474,0.380335112426123
"FOLR1",17720,0.147148163911284,0.203110085228061,0.238876681365625
"RASGEF1C",17721,0.147156602160263,0.158240962168827,0.151372486542578
"RCAN2",17722,0.147157282293824,0.195865957044501,0.174006441556231
"CD79B",17723,0.147158273784433,0.187169029403466,0.196094528788833
"IFT88",17724,0.147169297971979,0.210859338426948,0.229319917953608
"CDCA8",17725,0.147173515093447,0.131017206893608,0.0989565623412648
"TMEM95",17726,0.147182588483895,0.211846833671046,0.243170924311406
"LOC400891",17727,0.147187356413324,0.209727744560182,0.224335214982942
"NUDT13",17728,0.147191148288093,0.153287927803895,0.142768667150368
"NRG3",17729,0.147203034873264,0.204856743589561,0.223254048574317
"FAM154B",17730,0.147225737421228,0.147851805448992,0.104285453498967
"RFX3",17731,0.147227400457013,0.154566254090429,0.133231497882873
"MAN2A1",17732,0.147253475040595,0.170856906343302,0.163725858167153
"AK4",17733,0.147255398448305,0.17993380122927,0.168419750890793
"FLJ44790",17734,0.147276712653269,0.213067461681905,0.232263032884112
"OR5B21",17735,0.147277248826899,0.190267373267215,0.181692779241963
"LONP1",17736,0.147277778382958,0.155881644472854,0.138521154416869
"C17orf51",17737,0.14727787606812,0.227874399332189,0.279976608853841
"ATP5L2",17738,0.14729705373341,0.161115747137212,0.152720374597503
"RND1",17739,0.147300965197079,0.15946016227289,0.149458882434475
"VSTM1",17740,0.147302765498158,0.16697014166007,0.17201017914794
"PLEKHA7",17741,0.147309085522285,0.198124607054841,0.207419419151436
"DNAJC5G",17742,0.147313838793584,0.333133824776825,0.484902423023946
"PANX3",17743,0.14731665535741,0.165367088386642,0.158650143221152
"ZNF518A",17744,0.147327259584989,0.146632082642685,0.12426128732828
"TJP1",17745,0.14733029435474,0.159664394636411,0.153821320735655
"F13B",17746,0.147331597229749,0.395681873750026,0.63612869744906
"CLOCK",17747,0.147333279050685,0.163122007954082,0.159717796167125
"CHSY3",17748,0.147343260404484,0.171803881032922,0.155004986830627
"MVD",17749,0.147350086488405,0.29984562161386,0.389878673121741
"OR6C74",17750,0.147366998911509,0.225948133288294,0.257889166501972
"APOM",17751,0.147392697676541,0.18814624455069,0.213596724462581
"FAM9B",17752,0.147404597598776,0.192887442052065,0.19788125097568
"F11",17753,0.1474101428338,0.194019871215001,0.206226699431431
"OR2T12",17754,0.147410817564317,0.195338174484706,0.192889047482263
"KRTAP4-1",17755,0.147415213629344,0.208451032158666,0.234383120133926
"MFSD5",17756,0.147425062919723,0.157298468935394,0.158747857778451
"MSMO1",17757,0.147426802632311,0.183675425529068,0.172014170706176
"DPY19L2P1",17758,0.147433109427239,0.172290130666538,0.153678913458558
"TMEM31",17759,0.147440545468179,0.175784105105194,0.174863158390468
"YARS",17760,0.147446400697554,0.151356594373394,0.147762736571666
"LANCL3",17761,0.147467360006464,0.213085609287842,0.232781626178508
"ZNF675",17762,0.147471414186913,0.19402057331786,0.157463050109283
"SNORD58A",17763,0.147473388838327,0.213238431735482,0.192411635637717
"ILVBL",17764,0.147474262447816,0.252587745367519,0.278397712405162
"CLEC3A",17765,0.147478049424459,0.160714581013688,0.158473014431072
"GPR101",17766,0.147490196315105,0.213407974534076,0.239614523771295
"SULT4A1",17767,0.147512654601022,0.163945071921218,0.151759204776173
"WISP2",17768,0.147524306753503,0.216450212718485,0.200721023630399
"DNAAF3",17769,0.14752603635535,0.151011744222799,0.14599424032622
"CCDC114",17770,0.147527035632683,0.158751424798952,0.153668266633718
"TAGLN3",17771,0.147529418935177,0.215334647229143,0.222378064226344
"PTPN4",17772,0.147531013198025,0.157219762570593,0.136755477423445
"PLA2G12A",17773,0.147546539220027,0.183710203581229,0.182219396413639
"AGL",17774,0.147553231677287,0.158466199857536,0.136915225636554
"PLXNA1",17775,0.14755497382501,0.156018509609175,0.148307653692622
"TMEM125",17776,0.147561783702547,0.150355568329007,0.150174500477476
"SHROOM4",17777,0.147566171606339,0.169941944350089,0.167438058781434
"DNAJC22",17778,0.147568660405561,0.150022000824177,0.140665098710862
"SYNPR",17779,0.147574822394851,0.184663012135802,0.193320214147462
"IGLV6-57",17780,0.147584086280324,0.274528191832223,0.357643680662247
"N4BP3",17781,0.147586587398272,0.178130538885262,0.171658906577832
"GLS",17782,0.147599798563836,0.156388492780397,0.154210828472782
"RBM48",17783,0.147610224526472,0.162854832387259,0.144684658856863
"LOC641515",17784,0.14761349926,0.250183222469614,0.310032148173453
"PDZD9",17785,0.147614359268807,0.156445287134383,0.15053810136708
"CMTM6",17786,0.147633400099233,0.147572660135302,0.145573661751096
"OPRD1",17787,0.147633469024759,0.166702452122829,0.163449757293211
"TXNL4A",17788,0.147650695211685,0.161541082066297,0.149152830261176
"NXPE4",17789,0.147651294718382,0.218125407439532,0.25407583360075
"RPL21P44",17790,0.147671029312134,0.160095264146627,0.146765567604993
"KCNJ16",17791,0.147686064551102,0.288782775544955,0.386871112255972
"SLC26A9",17792,0.147692253881913,0.182185440601364,0.1848089760747
"AQP7",17793,0.147699795748162,0.278756816304806,0.341959054998831
"ZNF280A",17794,0.147705940453482,0.170939449798898,0.168788896235354
"RAB9A",17795,0.147706531043705,0.162021330098877,0.147378389543477
"CD36",17796,0.147712336812766,0.129556699219205,0.10470605990969
"TXNRD2",17797,0.147717217318549,0.17176167194309,0.170133514974065
"MRPL19",17798,0.147723528961515,0.154946362168904,0.1470288172811
"COPS2",17799,0.147726448303888,0.15817314986918,0.135161656506938
"UBXN10",17800,0.147746468949201,0.168754819383529,0.161779247358535
"RGS17",17801,0.147758151944333,0.22657462998337,0.278630453432451
"VRTN",17802,0.147761725587092,0.172143609670359,0.171472578101462
"TMEM231",17803,0.14777360979966,0.169274210426429,0.171167114945834
"CCDC68",17804,0.147786233833093,0.28295734998837,0.314018100935122
"SPDYE5",17805,0.147786386674589,0.166327659715173,0.159486430579984
"OLIG3",17806,0.147786523148562,0.182870268239966,0.191394271437225
"TBC1D8B",17807,0.147796247127016,0.180673664831909,0.169047722707506
"RAB17",17808,0.147822784931475,0.179416809104876,0.188716621436571
"MYB",17809,0.147826946897876,0.178452301119704,0.178490833594634
"KRT4",17810,0.147828945197523,0.160633682431169,0.155854942638776
"PSIP1",17811,0.147836716234619,0.204389965564078,0.209422382944328
"NDUFA10",17812,0.14786353822805,0.16707266175344,0.169220133470676
"USPL1",17813,0.147864858452911,0.149850179643568,0.128238690891593
"TBX10",17814,0.147874590812399,0.186053388011392,0.19891023643167
"MRPL35",17815,0.147876112958096,0.16776957064415,0.156739981746082
"TBX6",17816,0.147891807906868,0.184227353947285,0.194527124464801
"MICB",17817,0.147909334711631,0.150762057414542,0.145877858916319
"TPT1P8",17818,0.147910653423042,0.191804183515424,0.21674772618539
"MANEA",17819,0.147938518812816,0.151857292115544,0.130320481051225
"KRT12",17820,0.147950456643963,0.203892327197769,0.207107195183292
"PITX2",17821,0.147951226785381,0.159781739731654,0.15447781412967
"ERCC8",17822,0.147953979536903,0.163499027645768,0.152959673583046
"LYRM5",17823,0.147954505439599,0.181919770322822,0.184824805115586
"AVPR1B",17824,0.147958620791845,0.222112963056659,0.275966940511025
"SVIP",17825,0.147959711620533,0.181778891648414,0.180632315975623
"PRKCD",17826,0.14796415222702,0.165572492064862,0.138989755159592
"GRM1",17827,0.147966787123766,0.171781498086374,0.174391706264184
"DDIT4L",17828,0.147974961911057,0.200095990182756,0.192457452843317
"CYC1",17829,0.147976049899202,0.174789321738355,0.173125238637297
"FOXD2",17830,0.147978110692193,0.153059822240618,0.142087186993812
"DIAPH2",17831,0.147987460061107,0.18795356558517,0.179423859003852
"USP13",17832,0.147991242663562,0.144914698408299,0.123064353525892
"SERPINB11",17833,0.147992549640183,0.198177516005032,0.204159962557535
"ITPRIP",17834,0.147994556233835,0.185788714050036,0.187340246396206
"PLP1",17835,0.148000505562069,0.182289361550709,0.174097175697219
"EMR1",17836,0.148000619070485,0.187319370611588,0.189042351855129
"NDUFC2-KCTD14",17837,0.148005351825094,0.148970854288504,0.116730862553515
"NYNRIN",17838,0.148016342580908,0.216072127624283,0.226671245384181
"ZNF229",17839,0.148019589006674,0.197019534502037,0.206176663281013
"KRT31",17840,0.148028676740272,0.181143625925894,0.181576420760227
"RGSL1",17841,0.148034747920782,0.190021860758559,0.201646170691708
"HSF2BP",17842,0.148042761540835,0.197202541124114,0.223381565537709
"SNORA36A",17843,0.148052986944231,0.182484211458219,0.168603326193203
"TMEM78",17844,0.14806702878178,0.167164874312456,0.164794851681124
"ADORA1",17845,0.148074779349108,0.149473190585504,0.142255372318979
"IL20",17846,0.148078507571779,0.177734781532161,0.161046939986928
"USP44",17847,0.148087230828333,0.185446872010248,0.192064126450758
"SPATA33",17848,0.148088366534871,0.17884585071744,0.18736991309185
"CHORDC1",17849,0.148090454732871,0.145316196185833,0.118125552995149
"LAMA2",17850,0.148100850108876,0.162392263886248,0.135628322701146
"NMNAT3",17851,0.148103809010571,0.146797011954209,0.13692959702226
"SNTN",17852,0.148122486008025,0.183384738895439,0.182575320254533
"FBN2",17853,0.148127551733516,0.177051581332802,0.172392071214038
"KLHL40",17854,0.148130454306741,0.16338519445033,0.162736346055692
"RALGPS2",17855,0.148135204095743,0.199472383503446,0.214529854082804
"AMBP",17856,0.148136096723055,0.162722717478681,0.155097919758499
"TRMT11",17857,0.14814251369231,0.152192096716142,0.12710321614862
"DNAJA1",17858,0.148144782566503,0.162474973865158,0.155269617021549
"RAP1GDS1",17859,0.148149418961463,0.154949747059579,0.13776301496491
"ABCB4",17860,0.148151224130302,0.160850062074385,0.123612609777626
"C1QTNF9B-AS1",17861,0.148162365843267,0.240095227104798,0.301982551927647
"KRTAP4-6",17862,0.148166044988009,0.214804800420569,0.229058957446464
"EDA2R",17863,0.148169262562636,0.182772187130694,0.183327678027974
"TCEA1",17864,0.148206740905043,0.193715537828229,0.182353665206411
"OR7D2",17865,0.148227722755248,0.157742155629955,0.157117565142544
"CHRNA6",17866,0.148231831181528,0.265014850187456,0.334696687297064
"FAM83A",17867,0.148239700142407,0.152037597386627,0.13845558442114
"PSD4",17868,0.148241284310139,0.172887965250824,0.175129413282589
"PDILT",17869,0.148242581348343,0.153471004700742,0.136321461909139
"KIAA0087",17870,0.148261321224797,0.164887324794962,0.15543528398808
"OR5J2",17871,0.148262132697512,0.236993674802414,0.269461580476421
