"","ranking","median","mean","sd"
"D430021P20Rik",23707,0.0218714798454072,0.0458664143983261,0.0647102373533871
"Nup54",23708,0.0218719210938374,0.0302764450796631,0.0381258839537834
"Cdc42bpb",23709,0.0218730268124376,0.0485888269704299,0.0783451924362228
"Il13ra2",23710,0.02187443835976,0.0322415517963852,0.0319543919739986
"Azi1",23711,0.0218744663309735,0.0304490680677495,0.0347210389621392
"Ftl1",23712,0.0218752007028897,0.121933172436025,0.287423078921015
"Ccdc19",23713,0.0218763002822381,0.0608902484918059,0.0681110590575027
"Wnt5a",23714,0.0218766656931563,0.0349017211468285,0.0457156985136497
"Clcn7",23715,0.0218775778164889,0.0537612289351605,0.0970782232266761
"LOC386405",23716,0.0218776824543498,0.0402894925379468,0.0547232228939826
"Tiam2",23717,0.0218839751650142,0.0301978726092216,0.036848363710961
"Tcp11",23718,0.0218842309288715,0.0357415184109295,0.0407776060703482
"Inpp1",23719,0.0218853614848969,0.0372745673308917,0.0408838906975344
"Wfs1",23720,0.0218875307517883,0.0516818331014226,0.0836357925202756
"Dnajc17",23721,0.0218875658768003,0.0349173213071241,0.050139935322593
"4631434O19Rik",23722,0.0218883960695868,0.0478678646148079,0.0710746482935403
"BC085271",23723,0.0218896587715236,0.0740631377840289,0.123729242722615
"4933439C10Rik",23724,0.0218902079513143,0.0432551733257991,0.0727645005930517
"Timm22",23725,0.0218921896228085,0.0369649212491551,0.0383585929600015
"Sh3glb2",23726,0.0218926802836586,0.0538653627190976,0.0861381446258141
"A430071O12Rik",23727,0.0218927815167899,0.0378884863040399,0.0460151216572081
"Dnaja2",23728,0.0218932539832348,0.0383368000709041,0.0518673359442026
"Tmem201",23729,0.0218935906182663,0.0407420059726429,0.062592980198893
"Kti12",23730,0.0218945518254317,0.0839548581880493,0.142487065327363
"Mks1",23731,0.0218949993604591,0.0402941351251067,0.0599595397695719
"Zfp637",23732,0.0218952995076989,0.0367983677053633,0.041097617121253
"C1qtnf3",23733,0.0218955305495136,0.0280881219906472,0.030323641251579
"Bckdk",23734,0.0218955589868448,0.0559339453919633,0.102539666096366
"Rpl22l1",23735,0.0218966562658647,0.050289336477716,0.0820775502011003
"2610010A15Rik",23736,0.0218974720170596,0.0320479322395336,0.0377496356246434
"Pdcd1lg2",23737,0.0218977303065804,0.0320949915636629,0.0388166946009371
"D130060L11Rik",23738,0.0218995858586986,0.0487767982932055,0.0611219217231993
"Cldn16",23739,0.0218999134960935,0.0394008983176922,0.0434810603784296
"AI428936",23740,0.021902493523215,0.0416029697853698,0.0498684503342716
"Echdc3",23741,0.0219028051665024,0.0628421585758979,0.0991439785022305
"Tnk2",23742,0.0219030403094256,0.0355434529141763,0.0369722344107876
"Socs1",23743,0.0219036458340295,0.0314545716541144,0.0372933984798274
"Map2k5",23744,0.0219051925171403,0.038980005785303,0.0575351554662482
"LOC100047353",23745,0.0219063708869611,0.043762729959778,0.0517038870642892
"1110048D14Rik",23746,0.0219070476516503,0.0504193675137243,0.0716737955758173
"Gpr125",23747,0.0219073152970998,0.056199947566862,0.0832909840367731
"Nol7",23748,0.021908341081759,0.0380805076210925,0.0562690255163184
"Prg3",23749,0.0219102388498457,0.0621765760397471,0.0739721327653952
"Poldip2",23750,0.0219136115541705,0.0588565068833096,0.094742887554041
"Klhl26",23751,0.0219143876442435,0.0581774189893322,0.112706991286319
"AI427809",23752,0.0219157209082636,0.0384836292655648,0.048108860832275
"H2afy",23753,0.0219166662613161,0.0528951175283005,0.0765719334322271
"Rft1",23754,0.0219166730711104,0.0556960459486446,0.0939377048539413
"2400001E08Rik",23755,0.0219170014065624,0.050587173173436,0.0770538520792434
"EG433865",23756,0.0219195694923712,0.0681814528435745,0.10355788862403
"Cd3eap",23757,0.0219227129253864,0.0463214904868949,0.0727317169337965
"Efr3a",23758,0.0219233814588472,0.0420016925149255,0.0613055910578283
"Rnf166",23759,0.0219243370492052,0.0756430088215974,0.1449557185031
"B230206P06Rik",23760,0.0219266651019476,0.046012646926977,0.0635479440275877
"Zfp263",23761,0.0219270040004521,0.109114687868182,0.202762099107623
"EG666009",23762,0.0219271713039632,0.0422485569260431,0.0623491451119338
"5830461H18Rik",23763,0.0219272154921006,0.0455895174474662,0.0729478407327524
"Bola2",23764,0.0219280407264244,0.0472719623517684,0.0715950214444098
"Cox19",23765,0.0219298268494475,0.0416639511622666,0.0559336220240872
"C130064E22Rik",23766,0.0219303351660177,0.0622789604498203,0.0990810217540293
"LOC386264",23767,0.0219304548660509,0.0367291721701906,0.0539678332718786
"Trib2",23768,0.0219316349180624,0.0562598598944002,0.0953292703609755
"EG240038",23769,0.0219320204928969,0.0365418652683651,0.04344134380923
"Setd1a",23770,0.0219325795124505,0.0348900442117057,0.0396554754361534
"Zfp707",23771,0.0219328130304591,0.0324943270347507,0.0358044493064552
"Mx2",23772,0.02193600093607,0.0552367124676886,0.0704007620364734
"Rhot2",23773,0.0219409955505708,0.0374118626816496,0.0536187578806768
"Rbm16",23774,0.0219410940183875,0.0467098445578233,0.0702393848199937
"D330003G07Rik",23775,0.0219411002414756,0.0285314401902565,0.0281875659976677
"Ceacam1",23776,0.0219415098920065,0.0314097374487455,0.0340920295546314
"Plxna2",23777,0.0219443478981593,0.0499663498803824,0.0795899985683422
"Nfya",23778,0.0219451628571504,0.0337187823996291,0.0408045930273494
"Mtmr1",23779,0.0219456559516896,0.0771346326642223,0.131742084910174
"Bat1a",23780,0.0219469481256898,0.0407854052032393,0.0627614641814763
"Syngap1",23781,0.0219487506459123,0.0384250445955944,0.0440276683027083
"Zdhhc24",23782,0.0219487761813391,0.0383581053384577,0.0444154638604669
"1600002H07Rik",23783,0.021948790590626,0.0355464088274048,0.0454035754872601
"Txndc12",23784,0.0219488353823999,0.115536692934365,0.214988238916251
"Ccar1",23785,0.0219504325309539,0.0443718029549275,0.0637936564038386
"5830434K11Rik",23786,0.0219518686833749,0.0280013614465319,0.0196642981048156
"Eif3s10",23787,0.0219525049010708,0.0499765737070825,0.0761700061064996
"9330132O05Rik",23788,0.0219525542294014,0.0296545750642651,0.0335505554996465
"Dscr6",23789,0.0219527816137554,0.0522479693585799,0.0726763953787227
"TAF140",23790,0.0219541465414641,0.0376643194505295,0.0440430047389772
"A430110M15Rik",23791,0.021956081809499,0.0411776422210044,0.056016531037951
"BC023814",23792,0.0219567398773292,0.0290174991462313,0.0295000776037119
"Isoc2b",23793,0.0219586278950377,0.0388935572413232,0.0492073111928444
"A630008H02Rik",23794,0.0219599808773736,0.0375402264520982,0.0423679469387592
"Zfp760",23795,0.021962122663371,0.0418598923871552,0.0608491297515015
"Zfp768",23796,0.021962350717981,0.0436524099008445,0.0560729105892687
"6030419C18Rik",23797,0.0219661763627476,0.0506594788316559,0.0874263614598199
"A930038D06Rik",23798,0.0219663049117955,0.0418414980844904,0.0671852459831777
"Khk",23799,0.0219663858094534,0.0477516028440137,0.0747235614692027
"Hoxa7",23800,0.0219679836849194,0.101059146426513,0.194316601847958
"Pscd1",23801,0.0219690125371578,0.047436818251362,0.0744586331141581
"Ahnak",23802,0.0219705075591832,0.046636647530643,0.0568799166720188
"9430040K09Rik",23803,0.0219726541835999,0.0350445146349461,0.0541285898602102
"A630002D19Rik",23804,0.0219738152433827,0.0340143252703208,0.0375457385611745
"1810034K20Rik",23805,0.0219743775886378,0.0373628001911028,0.0436890680052232
"Atp6ap2",23806,0.021975074382407,0.0380585471632195,0.0466392108283286
"Sft2d2",23807,0.0219763384106665,0.0302593697470973,0.0305518797722592
"LOC229879",23808,0.0219769800091169,0.0370723820058513,0.0474436020434118
"Ms4a7",23809,0.0219790323796196,0.0390746502275584,0.0510776485277852
"1810019D21Rik",23810,0.0219799212249838,0.039088618873356,0.0432753556625221
"Mrrf",23811,0.021981398098239,0.0282301136372191,0.0294482963224907
"Marveld1",23812,0.0219820947467778,0.0482362188612968,0.0823286006063019
"Il1rn",23813,0.0219839203235304,0.0271104315632474,0.035061560808946
"Tnrc6b",23814,0.0219846023908445,0.0389636396392648,0.0582905056323329
"Dazap2",23815,0.0219849179406503,0.110099737376532,0.197320092902156
"LOC240498",23816,0.0219857616789229,0.029523355990058,0.0280027944049616
"Foxn2",23817,0.0219870022989358,0.0426280344192852,0.0654349126842465
"5830415L20Rik",23818,0.0219897513465691,0.0600057497918143,0.100730161352137
"Znhit1",23819,0.021990859330455,0.034432678727654,0.0367162413609753
"Dynlrb1",23820,0.0219931202505421,0.047644740168086,0.0755407116347372
"1700030C10Rik",23821,0.0219931476941055,0.0446380622215211,0.0671819411129134
"Psip1",23822,0.0219935084362197,0.0534996321474113,0.0839823470546474
"Supt3h",23823,0.0219958516386106,0.0511857851008317,0.0818506393256199
"Fbxw4",23824,0.0219960497013766,0.0349979206220502,0.0374322629527853
"0710001C05Rik",23825,0.0219967182720212,0.0568796933370937,0.0900187900775696
"5730403M16Rik",23826,0.0219970140910805,0.0271925418440655,0.0279710413144169
"4930429O20Rik",23827,0.0219977303911334,0.0483630274144803,0.0893882958878171
"A130030M01Rik",23828,0.0219989399311182,0.0603384765968632,0.0831694077074826
"LOC100048299",23829,0.022000112481149,0.0492742585091089,0.0669052540828514
"Klhl8",23830,0.0220014556043123,0.0326915350217209,0.0390374071250555
"7030411D10Rik",23831,0.0220019863311847,0.0424235028658354,0.0569706616544238
"A530076E23Rik",23832,0.0220072564144031,0.037457115832511,0.0555754791079653
"Fermt1",23833,0.0220098821878162,0.0305709720734866,0.0302546513214364
"Hnrpu",23834,0.022009977511995,0.0352312832233275,0.049192717983423
"Nfat5",23835,0.0220104961848753,0.0314068507513889,0.0386454268982533
"Trim47",23836,0.0220133561461208,0.0691583382799104,0.132422551562731
"F730023C13Rik",23837,0.0220140055227241,0.0323816466268111,0.0307083666799868
"LOC100045044",23838,0.0220191673337991,0.035107994776775,0.0365008690637539
"9530010N18Rik",23839,0.0220198223908555,0.0366185295967437,0.0450248304778208
"LOC329076",23840,0.0220199800060609,0.0572368295464971,0.104275039069821
"E130309N05Rik",23841,0.0220207107647229,0.0380624280330682,0.0548606994901467
"Wasf1",23842,0.0220207201512602,0.0533069258580713,0.0658423694148868
"Rnf26",23843,0.022021526028005,0.0321414181065849,0.0278339036110126
"2310040A13Rik",23844,0.0220223181724788,0.0341049947992112,0.0468230397488489
"1190017O12Rik",23845,0.0220235788151979,0.0422205351698942,0.0606549768485585
"1700026L06Rik",23846,0.022024469574167,0.0384755948820756,0.04528208957576
"Asxl2",23847,0.0220303581934575,0.0309716380834947,0.0360586271461536
"Ccnt2",23848,0.022030422491874,0.0436391361349273,0.06133261616436
"Krt2-ps1",23849,0.022030667732518,0.0587071804047679,0.0898765705519699
"BC106179",23850,0.0220322160078365,0.0361159345991775,0.0336278273241617
"Nedl2",23851,0.0220335569118464,0.0313318481268409,0.0401616620363839
"Serpinf2",23852,0.0220336935058619,0.0322739785630217,0.0280981315856545
"Slc36a1",23853,0.0220360023071902,0.0321766676087014,0.0319573790338717
"Ubqln4",23854,0.0220366013742656,0.0448634902501913,0.0676730533687228
"Ankrd12",23855,0.022038176481435,0.0457616327717058,0.0581877704833339
"0610012A05Rik",23856,0.0220391497990202,0.0329873005184889,0.0387154147564389
"Fabp6",23857,0.0220392826603939,0.0448585305745058,0.0650620727181975
"Tceal8",23858,0.0220395642379016,0.0511446322112038,0.0710159473026179
"2810402K13Rik",23859,0.0220405908027601,0.0521114794248472,0.0662504192012255
"Armc6",23860,0.0220418891435772,0.0419971219376411,0.0628296174921604
"Rint1",23861,0.0220440168132548,0.0291812155146139,0.033837027928831
"LOC628916",23862,0.0220469105719153,0.0374159164058532,0.0453014891286529
"E2f1",23863,0.0220472020200856,0.0465812481625245,0.0709593143700065
"LOC100039001",23864,0.0220473140786781,0.0319072097363625,0.0370639658397417
"Tnfrsf21",23865,0.0220473448243391,0.0480813062542194,0.0693876164157126
"Lsm10",23866,0.0220507797957526,0.0525032009812477,0.0824142851177263
"LOC637082",23867,0.0220522427973904,0.0419711519088966,0.0544078296667793
"Zfhx3",23868,0.0220527546462979,0.0526434449380725,0.0801623511250182
"Iffo1",23869,0.0220529637915922,0.0419887511916079,0.0477311290051324
"DXImx39e",23870,0.0220537400522115,0.0395221985262167,0.0505827286540535
"Dgcr8",23871,0.0220540485484447,0.0374956072514359,0.0583400510723357
"A830007N09Rik",23872,0.0220550283871836,0.0277863329855454,0.0329273461956161
"Tssk6",23873,0.0220550531887906,0.0282910158232114,0.0308018360469285
"Commd3",23874,0.0220559809816748,0.0498911125576236,0.0866938347730655
"Lasp1",23875,0.0220572518662044,0.0555860437500477,0.0958736445086455
"C030033M12Rik",23876,0.0220582524862096,0.0436795247931401,0.0641878476744899
"EG634650",23877,0.022060293707211,0.0378854330283101,0.0502189623849163
"C230091E20Rik",23878,0.0220603174616763,0.0473807739289288,0.0705866133512316
"Scnm1",23879,0.0220606129568683,0.0480815457219466,0.0796319966739921
"Prr7",23880,0.0220641302027891,0.0404992188794279,0.0568050461978638
"LOC436541",23881,0.022064394959596,0.0324257192062817,0.038831981152852
"LOC100047712",23882,0.0220653159294704,0.0621365996706201,0.109630401935498
"Clk2",23883,0.0220660807223455,0.0468760269343447,0.0692740667494029
"2510010F15Rik",23884,0.0220713864378046,0.042927125255335,0.0621331322279958
"Bcl9l",23885,0.0220715803331656,0.061881658709011,0.105623455043054
"LOC384130",23886,0.0220716057204962,0.033957971949829,0.0450422324042371
"A030009K22Rik",23887,0.0220716456415704,0.0316447451056289,0.0332198474922294
"Bola1",23888,0.0220728741401792,0.0498766511012778,0.0803442028556881
"LOC100047738",23889,0.0220751039014968,0.0295877524617131,0.0308135323765353
"Itih2",23890,0.0220787674429377,0.0372801378577269,0.0339293372864422
"E130016E03Rik",23891,0.0220789467652771,0.0326621542742852,0.0375570360412183
"LOC383096",23892,0.0220822835659888,0.0459167126887772,0.0543048969059448
"Wscd1",23893,0.0220843841751163,0.0340201103984614,0.0383363566542331
"Eif3s8",23894,0.0220847076070401,0.0634123531457539,0.102817289246034
"Nek3",23895,0.0220891480269701,0.0347247509063414,0.0521465879728578
"2310066I10Rik",23896,0.0220911185974509,0.0620167256658611,0.101148493872851
"B930001L07Rik",23897,0.0220914748075161,0.0322065394673091,0.0462583980243749
"2010313D22Rik",23898,0.0220943922533396,0.0902750113859186,0.184079218599351
"E330034L11Rik",23899,0.0220945939952674,0.0338508423890861,0.0412759088594032
"EG434077",23900,0.0220957069407197,0.0508486014228945,0.0802806454589224
"Hnrnph3",23901,0.0220958554810358,0.0229980877843674,0.0217302846766119
"LOC100048247",23902,0.0220963233075703,0.0345241762317717,0.0442204165381862
"Phactr2",23903,0.0220971827458526,0.0378901553863214,0.0548232195638729
"Nsun3",23904,0.0220973456583232,0.042134067717915,0.0625607140953113
"A930006B21Rik",23905,0.0221008640485518,0.0353739853836774,0.0424735685592888
"Cep68",23906,0.0221024132571896,0.0299004781015757,0.0307862742228765
"Sfrs14",23907,0.0221026158552919,0.0503554981284793,0.0833408725824288
"scl000179.1_19",23908,0.0221045540489529,0.0450373240354444,0.0625568770177584
"Atad3a",23909,0.0221046426155075,0.0550058067351749,0.0921755131094313
"D930005D10Rik",23910,0.0221086395651287,0.0641467317466408,0.123835007773449
"4732431J01Rik",23911,0.0221106068348922,0.0374487509429256,0.0445889857587779
"Snw1",23912,0.0221107844798785,0.032958958705313,0.0353877785590665
"Gm71",23913,0.0221121685298495,0.0315396120050822,0.0322156932239842
"Mfap3l",23914,0.0221128292782254,0.0372403763925647,0.0429953559598464
"Pde4d",23915,0.0221135428972963,0.0293746359268374,0.0265702122389676
"Cml1",23916,0.0221137376109818,0.0572821875603617,0.104092645307859
"Kif1c",23917,0.0221147457886426,0.036145703921394,0.0495373559215046
"Ubxn10",23918,0.0221148035479179,0.0393648700061797,0.0423462984858183
"Ppl",23919,0.022116806739897,0.0779354307555687,0.161921747591921
"LOC627985",23920,0.0221174566899438,0.0498008980732866,0.0797420615954269
"Tnfaip8",23921,0.0221180620822459,0.0776230193951079,0.141619857238192
"Dnajc5b",23922,0.0221195112081916,0.029568774448387,0.0315361672044896
"Pus3",23923,0.0221196052815098,0.0571109487745891,0.0952229625490148
"D130062J21Rik",23924,0.0221207615354173,0.0515238196304399,0.0548015922898052
"Rars2",23925,0.0221216990992416,0.0453085760642321,0.0700605465691818
"Txlna",23926,0.0221220149760348,0.0374061730395132,0.0453977831845524
"A230074L19Rik",23927,0.0221234474119647,0.041029829049476,0.0488246856577697
"Pygo2",23928,0.0221236445140524,0.0570765093103241,0.0963971861170848
"EG433623",23929,0.0221238417125991,0.0366269474388253,0.0406176636264382
"A930001N09Rik",23930,0.022125201902998,0.0316332269533775,0.0357472298940185
"IGKV11-125_AJ231256_Ig_kappa_variable_11-125_15",23931,0.0221271426006903,0.0495998279866478,0.05540557463957
"Cldn4",23932,0.0221281441906087,0.0610705496288439,0.0585935559124409
"Adcy3",23933,0.022128805783984,0.0420860375676395,0.0465441254638813
"C730025H23Rik",23934,0.0221290969373594,0.0356363206059031,0.0382777739404653
"EG633285",23935,0.022131345837318,0.0347001690647088,0.0378822917341972
"Ulk1",23936,0.0221314779899223,0.0368907309121154,0.0436152089634169
"Fam162a",23937,0.0221324702808644,0.0656903191954244,0.130130472894387
"E430039I23Rik",23938,0.0221326737190656,0.0616035150824498,0.108718737877208
"D030040K20Rik",23939,0.0221344258498695,0.0302639679577992,0.029651947364004
"Gnai2",23940,0.0221349679844019,0.0526660950801354,0.0860313871623194
"D7Bwg0611e",23941,0.0221362290454789,0.0364704664692287,0.0415734584881774
"LOC382258",23942,0.0221381941212417,0.0340518202068275,0.0389233201375587
"E330035H20Rik",23943,0.0221403935438605,0.0412456958563822,0.0578525817453222
"C1qtnf1",23944,0.0221404575494271,0.0612362135278677,0.0998012765895216
"Zmat2",23945,0.0221410872218554,0.0367542388305621,0.0391819253808334
"Nfia",23946,0.0221428032706295,0.0398855638397813,0.0546579092913653
