"","ranking","median","mean","sd"
"F9",29443,0.258788700312514,0.315148397615185,0.315882989475454
"CDS1",29444,0.258807317859459,0.334740123890138,0.173673014554844
"MOCS1",29445,0.258890141074017,0.472897781046954,0.447128441729241
"LOC652102",29446,0.258895849585419,0.217485669572117,0.0925203221449526
"CHRD",29447,0.258897749078433,0.479630988444937,0.536595156847831
"C16orf62",29448,0.258931223756578,0.266511550873169,0.232073814642497
"PTPN23",29449,0.258974947955054,0.358548483674381,0.392577310289058
"LOC285346",29450,0.25900580922108,0.183590748474157,0.133590279277103
"LOC643318",29451,0.259011258695443,0.182817799736796,0.134259798712858
"ERCC2",29452,0.259080151239729,0.299132186918647,0.253997699817316
"SPOCD1",29453,0.259090685256448,0.371970306329636,0.210081269509539
"GLT25D2",29454,0.259297874678699,0.380228805249018,0.239553688020929
"LOC390688",29455,0.259346354685419,0.289380099421803,0.282921485395144
"PIP5K1C",29456,0.259359939554339,0.605505508428522,0.786755354388365
"TPSG1",29457,0.259389720292637,0.302348307153153,0.295786827600049
"Septin 7",29458,0.259394978449674,0.209678728216662,0.108177487805551
"NDRG2",29459,0.259417497689267,0.256696439132626,0.205422977588306
"TAGAP",29460,0.259425260493782,0.203758996240026,0.139430371752555
"LOC440804",29461,0.259474846883766,0.217897997965385,0.0930724850093016
"FLJ10996",29462,0.259490489400435,0.272255632942776,0.137149816282576
"KCNJ12",29463,0.259532408606907,0.27071155310302,0.195324914891351
"LOC651062",29464,0.259553973175729,0.247740009351579,0.192914885685585
"C21orf63",29465,0.259655502931413,0.279920784476233,0.211317803548538
"TOP1MT",29466,0.259674265736604,0.192326344361917,0.125216728926847
"LOC100133745",29467,0.2597166215953,0.190920364689101,0.125995724019002
"TTYH3",29468,0.259730884066815,0.295229158678717,0.209762554872064
"LYL1",29469,0.259738964813122,0.343410768726345,0.371193112820013
"MORC2",29470,0.259796483228119,0.407361115932429,0.458851424910033
"TMEM218",29471,0.259810442999654,0.190758365633296,0.145728543989495
"ZDHHC8",29472,0.259845689310377,0.403155910458574,0.472270759645579
"C2orf76",29473,0.259925542131638,0.352588749079772,0.356409398003385
"HOXA2",29474,0.260016897261761,0.228596102511836,0.104469571459303
"C1QTNF7",29475,0.260052776205434,0.263198320845468,0.202361501556203
"CDC73",29476,0.260073788614415,0.314192926912327,0.26153015492564
"RAD23B",29477,0.260153362227333,0.201527175264651,0.11794261406457
"MIR887",29478,0.260183522937699,0.189851904126078,0.143534671352975
"C20orf111",29479,0.260218691483773,0.279683082756476,0.27489500167087
"NHP2L1",29480,0.260230726679523,0.2106903256111,0.15022268109446
"LOC728654",29481,0.26030033860457,0.33801290291738,0.338146249303001
"INO80B",29482,0.260412786353092,0.417706092027621,0.447247419891304
"MAP1LC3B2",29483,0.260455303819947,0.287665616964062,0.240641347441296
"THAP10",29484,0.260546234014247,0.213271038956788,0.135235286607432
"GNG5",29485,0.260571442849795,0.236949116926667,0.194227724503037
"CYP20A1",29486,0.260587655812381,0.235540638728147,0.146346419586557
"C1orf123",29487,0.26062027523819,0.216559496378211,0.113017730375149
"LOC728088",29488,0.260649765057769,0.206973641790143,0.155085896521636
"LOC643140",29489,0.260662018211436,0.221627810302286,0.173030276079674
"C1QTNF3",29490,0.260667846528481,0.214110236119212,0.0945865289357295
"UBA7",29491,0.260672819904523,0.31060930988914,0.292503913856076
"LOC649279",29492,0.260709165012978,0.270458079937484,0.269108453890475
"MIRLET7C",29493,0.260709606721619,0.21131431797631,0.150224136836217
"RPS27",29494,0.26071670360185,0.206480082592267,0.161715680940371
"DUSP26",29495,0.260718020337707,0.280636243562535,0.156815866739759
"CALCOCO1",29496,0.260741708309816,0.262105537773558,0.203783300906702
"LOC100190940",29497,0.260800917864876,0.213187865574095,0.184854603747916
"CDK7",29498,0.260909644837422,0.189238226821073,0.129892854994292
"ATP1B3",29499,0.260931813220834,0.224422698643887,0.153903363824359
"NOL7",29500,0.26096845839264,0.185881269325964,0.138409710898151
"EPB41L1",29501,0.261013727688435,0.347747938515951,0.323061425394202
"SPRR2A",29502,0.261014809080053,0.191010952696257,0.144330410176053
"IYD",29503,0.261029354137653,0.235674850070686,0.175989127635238
"RFC5",29504,0.261043308633577,0.197366181754709,0.141763671837004
"RNF24",29505,0.261044436141335,0.234368838274123,0.183768181423601
"ZFAND6",29506,0.261068341166846,0.20450394336349,0.157040248605769
"PCGF2",29507,0.261099029862237,0.197442436159304,0.154186814160249
"C1orf203",29508,0.26110430829598,0.233559966856966,0.134439041038908
"LOC651118",29509,0.261108308432575,0.239210452780827,0.214885289598331
"LOC400713",29510,0.2611606725265,0.232405905313269,0.170950719259258
"MIR668",29511,0.261175222003415,0.383913554762151,0.436306934601264
"C19orf64",29512,0.261290273800182,0.333229465029895,0.289070200930146
"MIRLET7F2",29513,0.261378134892886,0.313263745712693,0.325762363091789
"GZMA",29514,0.261383425234569,0.330885930524557,0.274334975829076
"LOC100132816",29515,0.261494765989086,0.25945219667865,0.228905767795377
"LOC284296",29516,0.261496284634868,0.201010902672864,0.139007041650982
"KIF25",29517,0.261536361811997,0.240531423853089,0.103250690927696
"CCL3L1",29518,0.261563821305049,0.24522114584071,0.0601623354484716
"P2RX6",29519,0.261601045421084,0.211026379831496,0.110194173989595
"WASH2P",29520,0.261723315075553,0.228192478151272,0.170188763126733
"BRP44",29521,0.261836851936088,0.385234742098115,0.395080180588952
"GGT8P",29522,0.261837608234469,0.256854494160562,0.197832199714648
"SAMD1",29523,0.261861456432755,0.4253079346078,0.428702034976055
"PDCD2L",29524,0.261878364673153,0.28819510354188,0.24814529917397
"CMTM7",29525,0.261890981230367,0.285615132101536,0.254791102010283
"SPTLC1",29526,0.261942593121564,0.353538532396654,0.344529193289324
"TNRC4",29527,0.262033077833651,0.183993071842295,0.138973619362668
"IPO5",29528,0.262039529915879,0.216686821494709,0.144140935246419
"LOC388743",29529,0.262050629429575,0.251317963401193,0.230815835679698
"LOC388955",29530,0.26211522990136,0.297582178454269,0.241197399165148
"CAMK2N1",29531,0.26220154017957,0.237071447933138,0.123784271782316
"OR6T1",29532,0.262293157891635,0.180966455648014,0.14191033585958
"AQP1",29533,0.262336470904785,0.234777892390627,0.163534334188767
"NELF",29534,0.262386021347276,0.400426170676639,0.429044905597094
"ECT2L",29535,0.262454615336311,0.4065614461812,0.414566487811857
"SAA1",29536,0.262481664427052,0.251801795627038,0.200369298251672
"DDX17",29537,0.262516938094292,0.229472032809705,0.134926518332147
"REXO1L2P",29538,0.262580270684708,0.308095551881512,0.313246439763019
"AQP7",29539,0.262591450800827,0.235329634718073,0.126265437117216
"FOXD4",29540,0.26261166542206,0.19842749642486,0.117049043439795
"CXCL3",29541,0.262644945879325,0.211522082770179,0.120165410268254
"CYB5R3",29542,0.262819552164727,0.346066945099679,0.355950354869204
"RPL35A",29543,0.262865311442059,0.339359204142664,0.350417561528195
"EFEMP1",29544,0.262923370658508,0.26330592798072,0.159825581095375
"ZNF695",29545,0.262951577309643,0.240091937832017,0.212116944746723
"KCNA2",29546,0.26298336472886,0.252416781018178,0.215693559125687
"SAMHD1",29547,0.263004475558874,0.22479435957321,0.186429765428899
"LOC401252",29548,0.263100390107641,0.353997120021756,0.396179760664086
"LOC647894",29549,0.263110808239173,0.274417400842471,0.249277217651924
"IMPAD1",29550,0.26315260409482,0.321578694295744,0.297142463995262
"PPIAL4C",29551,0.263199271583043,0.272791079048618,0.182089608917146
"FAM53B",29552,0.263215542890964,0.313860316960288,0.294704303281113
"NPAT",29553,0.263227989714623,0.20600214792728,0.0997358488090247
"UCMA",29554,0.263296721549586,0.381268120458646,0.410224129121499
"CCL23",29555,0.263328399624365,0.243064453776017,0.114817160389143
"GPKOW",29556,0.263367244431775,0.205216317696983,0.140411776629591
"SLC39A8",29557,0.263395799946332,0.233816693150898,0.0771792746477592
"CBS",29558,0.26342220872808,0.235534384285129,0.108479315049054
"TUBG2",29559,0.263436893821067,0.393884849259753,0.419112662695293
"SGCB",29560,0.263469058238609,0.312483220102419,0.269505493097788
"MRM1",29561,0.263473130350611,0.223615925989934,0.199091645633532
"LOC652111",29562,0.263532128151685,0.218008723081634,0.130152035326953
"LY6G5B",29563,0.263537976709901,0.2573257396948,0.229065679963374
"DNAJC25",29564,0.263541212307661,0.379342171169831,0.424132222008727
"STRBP",29565,0.263570324187455,0.251910395428091,0.204022061415897
"LOC653310",29566,0.263599211069323,0.263128987056312,0.229597517661582
"ZC3H3",29567,0.263626592000353,0.506480085652857,0.601392864213268
"CCL5",29568,0.26367918011183,0.326280229455988,0.282783974641716
"PKP1",29569,0.263746867271144,0.288769025787994,0.180870058008491
"MIR937",29570,0.263748771430514,0.221596621224402,0.184295764625452
"C9orf16",29571,0.263783080928955,0.298332986683499,0.187500792134384
"PIGV",29572,0.263798467268039,0.210672210843067,0.104953902617706
"TMEM191C",29573,0.26384152065222,0.212907239149243,0.157464394395627
"IL2RB",29574,0.263858292139348,0.317407934684852,0.24480712441935
"HCG9",29575,0.263873993443376,0.462226153377126,0.500324308923786
"CHSY3",29576,0.263908267011227,0.295832974999597,0.157934044172455
"CMPK1",29577,0.26390835505715,0.260175293125287,0.200467185691604
"VSTM2",29578,0.263915175686051,0.211146558006308,0.180010081647955
"COPS2",29579,0.263925659493591,0.311862921880654,0.296090607070215
"NARFL",29580,0.263981890939186,0.297705707557823,0.239408107484581
"ANP32A",29581,0.264021041700809,0.3101857644738,0.184451810221035
"LOC440243",29582,0.264074002173906,0.229946714414437,0.198691792562842
"HIST1H2BL",29583,0.264081104251141,0.301072418166651,0.298622122750941
"TMEM110",29584,0.264105737424322,0.235003335317697,0.122160833552198
"ZNF45",29585,0.264119392527674,0.233888887588832,0.181534639656226
"DHRS7",29586,0.264211819416999,0.287529917581987,0.284885318787833
"C14orf180",29587,0.264306249968239,0.253627363655853,0.169786770285416
"LOC100131337",29588,0.26437535268529,0.199559696732658,0.166961275411748
"TP53BP2",29589,0.264383977425195,0.187461171202947,0.135897799688636
"FAHD2B",29590,0.264421770431361,0.241186098431542,0.199342736771919
"LOC285442",29591,0.264460469039959,0.200050192683351,0.15804151893716
"UBL5",29592,0.264504642211591,0.210729987578228,0.157659532867786
"RANGAP1",29593,0.264508961244837,0.306695675906159,0.287521534408538
"SCRG1",29594,0.264523821665067,0.214567985706079,0.102994613808707
"ADAMTS2",29595,0.264579776031606,0.297934500668876,0.198862180442448
"DACT3",29596,0.264653761980027,0.302571290074973,0.206805285875319
"ZADH2",29597,0.264694710157702,0.21078528508559,0.136016038237208
"LOC100129712",29598,0.264723066334428,0.214660630351615,0.17512561889437
"TREML4",29599,0.264775777217377,0.290789868042811,0.295041100959475
"TNIP1",29600,0.264792642094863,0.285994592294637,0.240458245034116
"CPN1",29601,0.264795536005186,0.20048720347932,0.166905658002003
"HHIP",29602,0.264855823860419,0.267544973361323,0.220617685298154
"MBOAT2",29603,0.26487670228952,0.212994252909658,0.150355335713772
"ITGAD",29604,0.264881601859451,0.238866416705629,0.137570809581581
"CATSPER2",29605,0.264901407790707,0.285616156252699,0.231309259480641
"PRKRIP1",29606,0.264987984637426,0.314876177254617,0.293947304733448
"TMEM107",29607,0.264988263175221,0.344422851158026,0.261682494618174
"SPINK6",29608,0.264994792818262,0.268860283871217,0.261676415261127
"SDHD",29609,0.265075597963465,0.233992394615402,0.169327473573294
"SLC4A1",29610,0.265098996521411,0.221818986572956,0.175120966598349
"LRRC39",29611,0.265120336657782,0.278621239806787,0.253645726972911
"ACTR2",29612,0.26512420223102,0.191833682382096,0.143273393288188
"GOT2",29613,0.265176079556489,0.224601135852725,0.167817704600158
"POLG2",29614,0.2651860529799,0.252356221519612,0.183543693987548
"PIK3R2",29615,0.265231253500856,0.354526211392953,0.34542897441346
"AOC3",29616,0.265377814057966,0.2088096948378,0.14923122939487
"ISG15",29617,0.265406106685632,0.229631137729886,0.118560294749869
"CIITA",29618,0.265426789576241,0.227272033067399,0.161227336106261
"SIGMAR1",29619,0.26556961372739,0.196036486557808,0.13166640954456
"KCNJ2",29620,0.265621039569735,0.227200453640959,0.0805724045965566
"TTTY1",29621,0.265678058936582,0.304597173589757,0.305852268504423
"LOC441420",29622,0.265707787470752,0.210333921086247,0.17141177802268
"XAGE3",29623,0.265719720735835,0.327924501721502,0.339771487510932
"LOC390877",29624,0.265720161425818,0.194214452350624,0.138439312984879
"FLJ13614",29625,0.265727288055691,0.334598060986856,0.357231468357682
"C1orf53",29626,0.265744705823646,0.391605841270756,0.421668927571037
"BANP",29627,0.26575632127984,0.243089653981361,0.19874326593416
"MAP9",29628,0.265831236432264,0.198178475055033,0.144297558193947
"LOC440525",29629,0.265877953503823,0.248856622144742,0.204197047532173
"WT1",29630,0.265907325978178,0.324797613027506,0.236909770204509
"MS4A8B",29631,0.265952257922123,0.184253129667901,0.144333636648044
"ITIH5",29632,0.265983641897207,0.350577297243123,0.259016813479173
"CS",29633,0.266024755475297,0.24753652124712,0.203595436170127
"LOC653431",29634,0.266040716205407,0.300730568241159,0.276619774689279
"MAP3K10",29635,0.266089302491683,0.231011622540725,0.114630600156152
"SMARCA2",29636,0.266238685733267,0.260128491134042,0.229801916774707
"RNF187",29637,0.266270792785763,0.384838484126992,0.38231912835741
"LRRC26",29638,0.266285878946665,0.279693045424086,0.196433540197012
"LAX1",29639,0.266311882743585,0.286764620056415,0.203587919146546
"SELS",29640,0.266313272224254,0.265054611424476,0.240278847942062
"TMEM102",29641,0.266386751189743,0.267347907891287,0.260253032811144
"HIST1H4C",29642,0.266441127536418,0.308313586883076,0.244557299745752
"STRA13",29643,0.266468142003981,0.287751796064115,0.244894043479085
"LOC391703",29644,0.266498235304213,0.236044758652707,0.109124728204254
"ACADVL",29645,0.266513942859461,0.349048398925322,0.355465479198787
"MGC4294",29646,0.266574975732716,0.310300999560776,0.289596242173697
"NDUFA13",29647,0.266624833559013,0.238448650012004,0.193171560722711
"CPVL",29648,0.266736649612062,0.23432875296184,0.143227797585069
"SRPX2",29649,0.266783889459207,0.287847761562384,0.24219806842656
"SMOX",29650,0.266807098137321,0.234098095276878,0.0886498258179063
"RAB17",29651,0.266823351336546,0.280140364108678,0.0682873037040467
"LOC645194",29652,0.266824299469638,0.231177644657693,0.197509426022739
"C21orf56",29653,0.266837748147808,0.350732609826696,0.265208293217417
"IKZF4",29654,0.266853214765692,0.374005185933429,0.341982029893333
"GPR26",29655,0.266896164682918,0.196411158382659,0.14439506629056
"CCDC69",29656,0.266934022785328,0.245624558045424,0.147837971798273
"SLC25A36",29657,0.266988361238923,0.398113561636614,0.376147894120612
"SLC25A35",29658,0.267061312632845,0.295100542632328,0.127530039836908
"MYH3",29659,0.267068787117834,0.245529523444221,0.165958992485622
"ZBTB32",29660,0.267071747861976,0.289883483080289,0.247900176153889
"CEP250",29661,0.267075193842144,0.260620929252605,0.206477695033721
"C6orf72",29662,0.267117558902381,0.22736014735138,0.164517100516175
"C9orf61",29663,0.267157988241565,0.232685856793469,0.107923303381846
"EFNA2",29664,0.267218708096686,0.251786625524266,0.21068628656175
"FCGR2A",29665,0.267240049632452,0.232930213310237,0.168872542354565
"RAB5A",29666,0.267243576044444,0.222776006769647,0.169505595421295
"LOC651554",29667,0.267266310526852,0.288652716606635,0.265149782858873
"TMEM189-UBE2V1",29668,0.267281953515036,0.217187667995913,0.0909913813794219
"FLJ46010",29669,0.267375110682132,0.20877883292892,0.15142367567888
"DEFB1",29670,0.267458758416189,0.414835626555379,0.394692900418629
"RNF25",29671,0.267473531091403,0.305926238362643,0.232494428300928
"TBC1D15",29672,0.267486030790097,0.304451241459895,0.294931185817659
"WHSC1",29673,0.267516759687595,0.199554595129728,0.138068505635141
"SLC46A2",29674,0.267548277362062,0.298331859462872,0.20768006776157
"LOC389000",29675,0.267552537159266,0.198752983475827,0.134920782420475
"RNASE2",29676,0.267601097854615,0.247762662565389,0.0925748920992363
"NPHS1",29677,0.267609546877963,0.452789158394214,0.544171724547881
"DDX24",29678,0.267645541341408,0.298773575629855,0.286412485550828
"RHOT1",29679,0.267676716346422,0.217974195618184,0.152790149992225
"DDX52",29680,0.267697005859374,0.295034476941363,0.271499454967403
"KRTHA5",29681,0.267761630767707,0.399830599306384,0.466359422992764
"SMPD3",29682,0.267825298343431,0.278483586401003,0.0378771457512162
"TSC22D2",29683,0.267853655010596,0.226208079802567,0.182241243719308
"DTX3",29684,0.267857560381978,0.282442179470634,0.114906594712912
"TMEM139",29685,0.267876645205535,0.237880563338284,0.0763119653315759
